-10.774581,-17.715263,-4.208975
-1.5550356,-10.431211,-4.226921
5.1640105,-7.8921275,-2.2528424
5.5387864,-7.7210402,-1.2687942
4.855336,-7.996215,-0.49441698
3.7301114,-8.436793,0.7157531
1.3549358,-9.147761,1.6770695
-1.2281163,-9.552447,0.30418757
-4.229314,-10.775778,-2.539084
-6.3681984,-10.619048,-1.1754742
-6.1085773,-9.337093,0.72053874
-4.6731825,-8.210671,1.183849
-4.6301117,-7.123732,0.21894327
-6.853044,-6.3083777,-1.8960128
-8.903693,-6.103791,-2.7029922
-8.581559,-6.049953,-2.2767708
-6.5982084,-6.40768,-1.4389837
-4.989334,-7.0926256,-0.8847462
-4.3944187,-7.8945203,-0.9409775
-3.7325041,-8.532506,-1.428216
-3.0897322,-9.090333,-2.024328
-2.5088747,-9.84826,-2.495714
-2.0865414,-10.569995,-2.658725
-2.3581266,-10.753046,-2.0590239
-3.926323,-10.3543415,-1.0223335
-6.4005013,-9.323933,1.3561323
-8.648559,-7.829914,3.8605201
-8.712267,-7.656434,1.4784653
-10.002597,-8.5779705,-0.7013961
-13.420146,-9.157332,-0.73489565
-14.465211,-7.973483,2.591726
-12.63859,-8.82832,3.9000018
-10.177273,-10.989038,-0.5027919
-7.500602,-14.141881,-2.1774685
-3.993322,-16.299011,-2.2492533
-1.5837495,-16.485651,-1.5741782
-0.016749758,-14.958431,-1.4150555
0.111266255,-11.514562,-1.041476
-1.0749756,-8.265707,0.453739
-2.0494525,-7.455138,0.4106682
-2.5953152,-7.3977103,-1.3214363
-3.0188448,-7.5676007,-2.4658036
-3.7444685,-7.4718876,-2.1499512
-3.5060835,-7.001399,-0.021535404
-2.2612174,-6.370591,2.1140587
-0.7516454,-6.1157556,1.3633107
0.6547361,-6.2318077,-0.06460621
1.5598212,-6.3311095,-0.49920264
2.1475582,-6.137291,-0.77677006
2.1355941,-5.911169,-0.7923234
1.4389837,-6.2270217,-0.083748795
-0.059820566,-6.9882383,1.0474582
-3.0858438,-8.56122,4.430311
-13.14228,-11.458032,13.694124
-20.0028,-13.741981,7.6193457
-20.458633,-8.1484585,1.6471593
-18.727726,-0.74446696,2.7388847
-11.561222,0.17826529,2.4466612
-7.233802,-3.5742788,-0.05503492
-8.957532,-14.536996,-2.8573294
-13.296915,-21.719353,-4.334598
-6.1564336,-15.07568,-4.8804607
4.546363,-8.72782,-4.147659
8.4248295,-7.6456666,-1.7632111
6.148059,-8.089535,-0.89312106
2.5881367,-8.65454,0.99601245
-0.06699903,-8.9826565,1.7847466
-1.4150555,-8.827123,0.39870408
-3.1627133,-9.654142,-2.542673
-6.5754766,-10.11506,-1.7907287
-7.132107,-9.7043915,0.55064833
-5.496912,-8.644969,1.5430715
-4.2963133,-7.322336,1.3609179
-4.9115677,-6.3275204,-0.22731815
-6.3921266,-5.966204,-2.6288147
-7.825128,-6.244968,-3.4522448
-6.9128647,-6.8614187,-2.7843482
-5.009673,-7.4072814,-1.8194425
-4.2687955,-7.9591265,-1.4557334
-3.8174493,-8.509774,-1.6483557
-3.4223347,-9.170493,-2.0721843
-3.242873,-9.674481,-2.2145574
-3.030809,-10.402497,-2.0733807
-3.4007993,-10.444372,-1.5921243
-4.699504,-9.936794,-0.71455663
-7.504191,-8.71466,2.565405
-8.822337,-7.158428,4.5128636
-8.153244,-7.4647093,0.7755736
-10.304092,-9.190832,-1.0259227
-12.413365,-9.955936,-0.54466623
-14.116756,-9.103494,1.6423737
-13.393825,-8.7984085,2.3174486
-10.775778,-10.452746,-0.8632108
-8.162815,-13.27538,-2.158326
-4.845765,-15.455241,-2.2217357
-1.6866409,-15.774683,-2.1702902
-0.3400799,-14.431711,-1.9055841
0.2644069,-11.72872,-1.1467602
-0.62482584,-8.796016,0.6367899
-2.1822543,-7.591828,1.0809577
-2.768795,-7.528119,-0.90388876
-3.1603205,-7.5496545,-2.416751
-3.87727,-7.312765,-2.4047868
-4.013661,-6.535995,-0.43459642
-2.457429,-6.070292,1.4066806
-0.6619146,-6.2007008,1.1144571
1.1503495,-6.6221366,0.39391842
2.719742,-6.9056864,0.31974092
3.3864422,-6.775277,0.076570325
2.300699,-6.611369,-0.45732823
0.7325028,-6.7561345,-0.45732823
-0.55304116,-7.0675006,-0.06699903
-1.5370895,-7.9483585,0.8258229
-11.859128,-12.177672,15.4058895
-21.12324,-14.048561,10.664512
-21.148365,-7.72463,-0.78873414
-18.933807,-0.71216387,0.3819543
-12.663714,-1.11685,2.4358935
-10.580763,-10.31486,-1.0055838
-13.077673,-18.38316,-3.5647075
-6.1013985,-16.203299,-0.25124636
4.5116673,-9.576375,2.7795627
5.014459,-6.903293,-1.2329018
4.4614177,-6.7836523,-2.507678
3.065505,-6.9882383,-3.382853
2.2935205,-8.196315,-2.4239295
0.19262223,-9.727123,-2.2695923
-2.6431718,-10.17129,-2.6611178
-4.2257247,-10.382158,-2.6850462
-4.6552362,-10.207183,-4.086642
-6.8721867,-9.439984,-2.0721843
-8.083553,-7.966305,3.063112
-9.595518,-5.5040903,8.475079
-7.77129,-5.111368,2.2935205
-6.6125655,-5.9614186,-2.9315069
-5.6584272,-6.983453,-3.3768709
-4.892425,-7.9220376,-2.4765713
-3.8952162,-8.308778,-1.9390837
-2.862115,-8.435597,-2.0398812
-1.9366908,-8.952746,-2.7113671
-1.5370895,-9.80489,-3.0933216
-1.8565313,-10.43839,-2.597708
-2.5402803,-10.593924,-1.8278174
-4.1344986,-10.568798,-1.2173486
-6.597012,-10.0576315,2.115255
-9.352647,-8.313563,6.177969
-6.9020967,-7.603792,0.42861435
-7.6851482,-7.966305,-1.8517456
-10.355538,-9.544072,-1.9486549
-13.440485,-10.097114,-0.70378894
-15.432509,-8.499007,4.2771707
-12.9592285,-7.9483585,4.0471606
-10.452746,-9.74148,-1.5287145
-7.8370924,-13.191631,-2.4323041
-5.6237316,-15.264713,-2.3916261
-2.5630121,-15.28266,-2.3282163
-0.9816555,-14.070096,-2.062613
-0.20817557,-11.49871,-1.4605191
-0.87158567,-8.734999,-0.8596215
-2.0183458,-7.413264,-1.0977074
-2.7329025,-7.029216,-1.8493528
-3.6583266,-6.9990063,-2.7580273
-4.9438705,-6.759724,-3.0260234
-5.3353963,-6.1241302,-2.0697916
-4.1033916,-5.703891,-0.2321038
-1.6914265,-6.15763,0.7325028
0.6439684,-6.855437,-0.37477586
2.4095724,-7.172785,-1.1419746
3.6511483,-6.9415784,-0.8668
3.8294137,-6.559923,-0.25004998
2.4454648,-6.808777,0.8222337
-0.13280165,-7.923234,4.341777
-8.409276,-10.382158,15.626328
-18.245571,-12.707982,10.124631
-19.177876,-10.107881,1.8206389
-17.63241,-5.2453666,0.83778703
-10.743475,-1.8816559,2.6623142
-8.414062,-2.8142586,0.79950184
-9.126225,-10.796117,-1.8038892
-12.156137,-20.236101,-2.8310082
-11.768201,-19.304695,-4.331009
-1.2460624,-9.898509,-3.309872
4.45065,-6.265307,-0.7743772
4.8529434,-5.492126,-0.36281174
3.661916,-5.8474603,-1.2939188
2.300699,-7.8442707,-1.4581263
1.3896317,-9.812068,-1.6902301
-0.9026923,-11.719148,-2.477768
-2.8226335,-11.140983,-2.8633113
-5.3365927,-9.97149,-2.4059832
-8.001,-8.916854,2.8345976
-7.899306,-7.467102,7.2840514
-5.2920265,-6.942775,4.261617
-4.8589253,-7.1835527,-0.7325028
-5.2130632,-7.18116,-3.1567314
-5.35095,-7.264909,-3.5910287
-5.645267,-7.440781,-3.39721
-5.296812,-7.4419775,-2.691028
-4.4075794,-7.413264,-2.2002003
-3.9717865,-7.7126656,-1.9992033
-3.9837506,-8.355437,-1.8254246
-4.0854454,-9.177671,-1.8278174
-4.0328035,-9.884152,-2.0279171
-3.8868413,-10.207183,-1.7033906
-4.3334017,-10.319646,-0.5315057
-6.3861446,-9.867402,2.1367905
-8.023732,-8.683254,3.3852458
-7.1488566,-8.221439,0.3185445
-8.149654,-8.356634,-1.6495521
-10.239487,-8.320742,-0.8967103
-12.774981,-8.380562,3.1974092
-13.331612,-6.8015985,6.855437
-12.74507,-7.8957167,1.3393825
-10.396515,-10.688439,-2.7149563
-7.038787,-13.117155,-2.2241287
-4.631308,-15.027823,-2.0889342
-2.9769704,-15.519848,-1.9657038
-2.6407788,-15.271892,-2.5881367
-1.4042878,-12.57847,-2.4059832
-1.9235303,-8.967103,-0.6978069
-3.2309089,-6.984649,-0.18424734
-3.3194432,-6.6448684,-1.1419746
-3.551547,-6.3478594,-1.9558334
-4.2975097,-6.039185,-1.4916258
-3.8318064,-5.9135623,-0.4429713
-2.024328,-6.151648,0.10767702
-0.43698925,-6.376573,-0.28384858
1.0570294,-6.6795645,-0.50159544
2.260021,-7.0316086,-0.2416751
4.095017,-7.190731,0.04426722
4.2341,-6.6281185,0.42741793
2.4705894,-6.8865438,1.4090735
-1.631606,-8.4679,3.4510484
-12.367902,-11.085947,14.570496
-21.47379,-13.07528,12.020643
-19.723738,-8.5779705,1.7464614
-15.460027,-2.6084757,1.0749756
-9.516555,-1.8050855,2.8692935
-8.715857,-8.754142,0.5877371
-11.733505,-19.08934,-2.5040889
-9.319147,-20.445473,-1.4138591
3.293122,-11.4353,4.6576295
5.8944197,-6.1995044,0.0059820567
5.6237316,-5.663213,-2.4227328
3.6077783,-5.811568,-4.402794
2.070988,-6.8315086,-4.613362
0.39391842,-8.855837,-4.071089
-2.1834507,-9.905687,-3.8413777
-3.7971103,-10.560424,-3.4331024
-4.5212383,-10.872687,-3.5958142
-6.971489,-10.4001045,-4.284349
-10.247861,-8.919247,2.5124638
-13.331612,-5.4909296,16.558931
-8.82832,-4.7955155,5.209474
-5.9674006,-5.9291153,-3.315854
-4.557131,-7.18116,-4.578666
-4.4350967,-8.070393,-3.409174
-3.670291,-8.215458,-2.3282163
-2.7269206,-8.208279,-2.2229323
-2.0949163,-8.376973,-2.4011974
-1.5753746,-9.212367,-3.01047
-1.751247,-10.124631,-2.8298118
-2.6443682,-10.954342,-2.0697916
-3.9622152,-10.900205,-1.6184454
-5.6787663,-10.424033,-1.4784653
-10.96152,-8.897711,8.029715
-9.634999,-7.2936225,6.5898337
-7.0025954,-7.392925,-1.1216356
-8.300403,-7.643274,-2.2289143
-10.486246,-8.2011,-0.84137625
-13.131512,-8.690433,2.5905297
-13.493127,-7.530512,6.1181483
-11.624632,-8.748159,-1.1383854
-10.189237,-12.439687,-3.1962128
-7.0399833,-16.2691,-2.5522444
-3.7911284,-17.667107,-1.8385851
-1.3202399,-17.144276,-1.7620147
0.4106682,-14.596816,-1.8182461
-0.25962126,-10.042078,-0.72771716
-2.3641088,-7.0878396,0.5697909
-2.652743,-6.3251276,-0.18424734
-2.856133,-6.1695943,-2.2815564
-3.6137605,-6.228218,-2.2025933
-3.8712878,-6.2700925,-1.637588
-3.1208389,-6.248557,-1.1958131
-1.8960128,-6.1911297,-0.79471624
-0.3711866,-6.2258253,-0.46331027
1.5358931,-6.5898337,-0.53629136
3.370889,-6.875776,-0.57457656
4.517649,-6.535995,-0.25722843
3.775575,-6.2904315,0.03589234
1.8230318,-7.0196443,0.72053874
-3.8270206,-9.498609,6.8279195
-16.415062,-13.109976,17.647964
-19.317856,-14.120345,6.6484575
-17.001602,-7.4012995,2.2660031
-15.073287,-1.3190435,2.5004997
-12.840784,-4.861318,0.64037913
-14.25554,-16.31935,-3.4127634
-14.822938,-17.863617,-4.6229334
-3.9370906,-10.341181,-0.4848457
0.9457632,-7.333104,-0.65353966
5.083851,-6.0379887,-1.759622
5.272884,-6.613762,-4.041178
4.546363,-8.018947,-4.811069
2.5295126,-9.918848,-3.2679975
1.0187442,-10.809278,-1.5622141
-1.4102699,-10.511371,-0.92662054
-3.0702906,-10.413265,-0.96849495
-6.2114687,-10.168898,0.032303106
-8.4451685,-8.82473,3.9670007
-7.0722866,-7.1919274,5.701498
-4.8098726,-6.8614187,2.8728826
-4.243671,-6.8925257,-2.396412
-6.0858455,-7.0615187,-4.1907296
-6.9535427,-7.5161552,-4.048357
-6.9882383,-7.681559,-3.106482
-6.262914,-7.4276204,-2.1080768
-5.1400824,-7.3606215,-1.4090735
-4.459025,-7.825128,-1.2915261
-4.1608195,-8.5983095,-1.5753746
-4.0998025,-9.374182,-1.9187447
-3.9478583,-9.731909,-1.8170497
-4.141677,-10.025329,-0.96490574
-5.2022953,-9.7654085,-0.16271193
-6.9212394,-8.706285,1.1874382
-8.076375,-7.568797,2.388037
-9.262916,-7.4419775,2.012364
-10.7889385,-8.269296,1.4473586
-11.997911,-9.58834,2.1224337
-12.31885,-8.717052,2.847758
-11.909377,-8.831908,1.2005987
-10.250254,-10.652547,-1.6088741
-7.77129,-13.430914,-2.388037
-5.055137,-15.603597,-2.2767708
-2.626422,-16.08605,-1.873281
-1.0067801,-15.141482,-1.5215361
-0.038285162,-12.261421,-0.88354975
-1.3022938,-8.72782,0.5386842
-2.8034909,-7.237391,0.16869399
-3.251248,-6.983453,-1.4976078
-3.9741793,-7.111768,-2.5366912
-4.840979,-7.01097,-2.5354948
-4.5212383,-6.458228,-1.5299109
-2.7065816,-5.979365,0.16630118
-0.9613165,-6.012864,1.4593227
0.48963133,-6.329913,0.9170493
2.0171494,-6.8374906,0.31375888
3.054737,-6.9355965,0.3269194
2.5331018,-6.489335,0.18065812
1.1623136,-6.3107705,0.392722
-0.2548356,-6.7298136,0.8967103
-1.5957136,-8.09791,3.283551
-6.096613,-10.6357975,10.836795
-17.310575,-13.115958,15.367604
-18.215363,-11.749059,2.5064816
-17.637197,-5.1209397,0.78634137
-13.721642,-1.326222,3.44387
-8.40449,-2.9243283,2.1571295
-8.493025,-11.314462,-1.1575279
-12.09512,-19.424635,-3.0726833
-9.190832,-18.241983,-1.8098712
2.461018,-10.355538,1.0307083
4.5798626,-6.9344,-0.92183495
4.0328035,-6.2437716,-2.3988047
4.169194,-5.8390856,-2.9279177
3.1950164,-6.8051877,-3.185445
0.27996024,-8.696415,-2.7879374
-2.0279171,-9.800104,-2.5450659
-3.3780673,-10.508978,-2.8142586
-5.6620164,-10.555638,-3.9801614
-9.169296,-9.866206,0.111266255
-9.970294,-7.6049886,6.6711893
-8.732606,-5.4909296,7.3977103
-6.9798636,-5.293223,1.311865
-6.971489,-5.9231334,-2.9650064
-5.5627146,-6.5898337,-3.5539398
-4.5918264,-7.301997,-2.4681966
-4.054339,-8.081161,-1.5370895
-3.429513,-8.562417,-1.2113664
-2.5689943,-8.67129,-1.183849
-2.0422742,-8.4858465,-1.3513466
-1.84696,-8.754142,-1.7811574
-2.4969103,-9.737891,-2.3485553
-3.185445,-10.269397,-2.5941188
-4.365705,-10.307682,-2.516053
-5.6237316,-9.740284,-1.3130615
-7.007381,-8.648559,1.1575279
-8.5779705,-7.582257,3.4462628
-9.795319,-7.748558,2.612065
-11.539686,-8.873783,0.5925227
-13.629518,-10.024133,-0.1591227
-14.522639,-9.969097,1.4353945
-11.023734,-9.099904,1.462912
-8.745767,-9.183653,-0.15314065
-7.1859455,-12.474382,-1.2520444
-5.514858,-14.895021,-1.8840487
-3.1363924,-15.404693,-0.95653087
-1.015155,-14.670994,0.6870392
-1.2735798,-12.625131,1.2951152
-2.3078775,-10.391729,0.32093734
-3.5814574,-9.674481,-1.3776677
-4.4374895,-9.362218,-2.5785656
-4.6169515,-8.635398,-3.5886357
-4.8768716,-7.772486,-4.1464624
-5.0886364,-7.278069,-2.4335005
-3.3960135,-6.745367,2.43709
-1.0654043,-6.3622165,1.2795619
0.7935198,-5.9602222,-0.67387867
1.9043877,-5.4346986,-0.8428718
2.6479573,-4.496114,-0.049052864
3.3373895,-3.956233,1.2855439
3.3254254,-3.7624145,3.6487553
0.65712893,-3.4067812,4.983352
-2.1391835,-3.8736808,6.5084777
-5.695516,-4.9055853,8.369795
-11.942877,-9.101101,3.559922
-14.788242,-10.455139,1.2711871
-11.01177,-7.2792654,2.0805593
-6.279664,-4.540381,2.4394827
-4.0471606,-3.1914272,2.3341985
-2.559423,-3.612564,1.3501502
-4.072285,-6.910472,0.6667002
-10.621441,-13.985151,-3.6918263
-17.029121,-19.898415,-7.068697
-19.82304,-18.262321,6.7633133
-10.6357975,-14.71885,14.478372
2.4502504,-9.58834,0.031106694
0.92542416,-6.5228343,-7.6253276
0.46929234,-7.862217,-8.290832
-0.27158538,-10.806885,-9.696016
-1.4126626,-14.648262,-9.50818
-2.0662024,-15.437295,-5.5579286
-1.913959,-12.131013,-1.9776679
-2.1176481,-9.660124,-0.33290145
-2.7999015,-8.406883,1.035494
-5.5040903,-7.3953176,9.162118
-6.9906316,-6.707082,10.475478
-4.6396832,-6.3454666,-2.6898317
-3.9047875,-6.2808604,-4.3334017
-4.4638104,-6.367002,-3.1339993
-4.4985065,-6.411269,-2.2971098
-4.5092745,-6.6592255,-1.428216
-3.958626,-6.957132,0.8258229
-4.013661,-7.096215,2.9542387
-4.801498,-7.481459,1.8625133
-5.29083,-7.953144,-0.31256247
-5.7074804,-7.78445,-0.84765744
-7.3175507,-6.9882383,-0.21774685
-9.539287,-6.009275,2.2660031
-10.360324,-6.7525454,2.8860433
-8.581559,-8.286046,1.218545
-6.926025,-8.211868,1.9319052
-6.430412,-7.483852,2.551048
-13.094422,-9.544072,-1.5406786
-17.145472,-14.074882,-5.7984076
-12.131013,-14.296218,-5.1640105
-10.518549,-13.798511,-4.0387855
-10.215558,-15.359229,-3.694219
-7.791629,-16.7025,-0.29940194
-5.0395837,-16.21287,8.7984085
-4.801498,-14.127524,1.8637097
-3.0260234,-12.571292,-2.7592237
-2.2025933,-11.667703,-2.71376
-1.8146569,-10.815259,-2.0231316
-1.0331012,-9.597911,-2.2073789
-0.4884349,-8.509774,-2.8381867
0.14117654,-7.646863,-2.8549366
0.5566304,-6.4845495,-1.806282
1.224527,-5.0419765,0.11246266
2.2408783,-3.9526439,0.8102696
3.7217364,-3.478566,-0.36281174
3.3266218,-3.667898,-1.3645071
1.2867404,-5.337789,-0.08973085
-8.311171,-6.719046,22.21018
-22.261625,-10.836795,15.848861
-20.41317,-12.8982115,0.63200426
-15.787844,-7.1021967,-0.041874398
-6.3346987,-3.6329029,2.874079
-2.6012974,-2.955435,3.4929228
-0.7217351,-3.362514,2.7903304
-1.0211371,-5.9063835,-3.4474592
-6.302396,-16.829319,-4.0627136
-26.119753,-27.395725,5.915955
-4.9546385,-12.885051,6.814759
7.495816,-6.483353,-3.251248
6.893722,-4.8732824,-6.4869423
3.5120654,-6.9595246,-3.3684962
-0.78753775,-9.594321,-4.3968115
-2.3485553,-13.126726,-3.92393
-4.2652063,-16.148262,-4.1261234
-4.610969,-15.09243,-4.8062835
-5.742176,-11.051251,-4.7775693
-8.365009,-9.193225,1.3680964
-6.8709903,-7.5352974,10.665708
-5.4789658,-6.291628,6.3275204
-4.996513,-6.686743,-2.9099715
-5.055137,-7.050751,-3.2739797
-4.4518466,-7.318747,-1.2089736
-3.370889,-7.728219,1.0737791
-2.992524,-7.829914,0.77677006
-3.0296125,-7.9722867,0.07058827
-3.667898,-8.4679,-0.4226323
-4.5858445,-8.62822,-0.8775677
-5.8510494,-8.337491,-0.44656053
-8.048857,-7.9627156,6.248557
-7.9998045,-7.413264,2.8704898
-6.9499536,-7.520941,-1.2556337
-7.433603,-7.8909307,-2.716153
-9.092726,-8.093124,-3.577868
-10.355538,-7.3809605,-3.1136606
-11.592328,-8.299206,-0.32333016
-10.725529,-10.876276,7.2122664
-8.36142,-11.524133,6.0140605
-8.112267,-11.386247,-1.3800604
-6.2928243,-12.680465,-3.3661032
-5.9901323,-14.51905,-4.4231324
-5.5543394,-15.4023,-3.1974092
-5.219045,-14.505889,-0.13399807
-4.7569313,-12.969996,3.1435707
-3.5551362,-10.890634,3.4019957
-2.8992038,-10.379466,-0.6152545
-2.9338996,-10.304092,-1.7668004
-3.075076,-9.67807,-1.9426728
-3.1663027,-8.653344,-2.2229323
-2.8226335,-7.8538423,-2.3904297
-2.0901306,-7.428817,-1.7632111
-1.1228321,-6.798009,-1.244866
0.2970091,-6.1097736,-1.0917253
1.7775681,-5.6093745,-0.06580263
2.9482565,-5.408377,0.927817
3.7947176,-5.348557,0.5602196
3.431906,-5.5136614,0.13519448
2.1487548,-6.3777695,0.069391854
-0.40588254,-7.5774713,2.120041
-10.194023,-8.811569,17.04946
-21.738495,-11.859128,17.188541
-18.22972,-11.133803,-1.9510478
-16.369598,-5.488537,-3.0140593
-9.77139,-3.409174,4.151248
-6.9152575,-3.7504504,4.261617
-3.1962128,-8.847462,1.3154542
-4.025625,-16.120745,-0.48125646
-11.861521,-18.667906,6.023632
-5.1269217,-9.1681,-0.049052864
2.1415763,-3.283551,-4.664808
2.0147567,-2.5232315,-3.0080771
1.3716856,-5.7206407,-1.6351951
-1.6435701,-9.638589,-0.7001997
-4.604987,-13.374682,-1.2269198
-5.915955,-15.063716,-2.2337
-4.7509494,-11.452049,-4.121338
-3.4570305,-8.7673025,-3.7935212
-3.4797623,-8.186744,-1.9414765
-3.6281173,-8.160422,-0.13040884
-4.8936214,-8.001,1.4114662
-5.7696934,-7.481459,2.0841484
-6.291628,-7.0758758,0.34247273
-5.4203415,-7.016055,-0.9529416
-4.0088754,-7.333104,-0.8150552
-3.3816566,-8.142476,-0.51475596
-3.063112,-8.661719,-0.5063811
-3.0032916,-9.229117,-0.8150552
-4.043571,-9.283255,-0.99720883
-5.853442,-8.9013,-0.57816577
-6.539584,-8.677272,0.62841505
-6.573084,-8.636594,0.5303093
-7.3749785,-8.300403,-0.45732823
-8.356634,-7.9316087,-1.407877
-8.878569,-7.6384883,-1.4090735
-8.749356,-7.780861,0.20937198
-8.781659,-8.546864,1.9175483
-10.742278,-10.707582,2.1978076
-10.640583,-10.109077,0.2213361
-10.524531,-9.860224,-0.41545382
-9.119047,-11.112268,-0.49800622
-6.91765,-13.499109,-1.5406786
-4.2628136,-15.594026,-2.015953
-1.5227325,-15.820147,-0.9385847
0.17467605,-14.012669,0.65712893
-0.28384858,-10.562817,2.2743778
-1.7847466,-7.813164,1.9331015
-2.6611178,-7.1656065,-0.016749758
-2.975774,-7.798807,-1.5263218
-2.975774,-8.446364,-2.2205393
-2.8609185,-8.392527,-2.1451654
-2.8860433,-7.559226,-1.035494
-2.8058836,-6.7322063,0.689432
-2.193022,-5.705087,2.254039
-1.1395818,-5.8920264,0.4645067
0.5183452,-6.509674,-1.0271192
2.0961127,-6.7034926,-1.3657036
2.2169502,-6.255736,-1.0067801
1.3070793,-6.137291,-0.08973085
0.14237295,-6.896115,0.82701933
-3.5036905,-9.128618,6.728617
-14.816956,-12.336796,15.369997
-19.29991,-12.78216,6.910472
-18.530317,-6.22104,0.9421739
-15.907485,-0.91346,1.1479566
-9.960723,-1.3848461,2.0135603
-6.155237,-3.8054852,0.43579283
-5.9961143,-10.786546,-1.3238292
-9.09153,-18.304195,-2.0003998
-9.267701,-18.367605,-3.01047
-0.84765744,-12.087942,-3.135196
4.634897,-8.873783,-0.81625164
4.365705,-8.033304,-0.32093734
4.118945,-7.615756,-0.6128617
2.6252255,-7.544869,-1.2735798
0.6128617,-8.513364,-1.9199411
-1.3692927,-9.396914,-2.1714866
-3.0391839,-10.198809,-3.0738797
-5.877371,-10.419247,-2.5271199
-7.21107,-9.778569,0.1268196
-5.773283,-8.56481,1.2065809
-5.063512,-7.157232,0.68823564
-6.6077795,-6.11097,-0.9385847
-7.838289,-5.8821564,-2.0111675
-7.6803627,-6.1241302,-2.1080768
-6.3107705,-6.6592255,-1.6076777
-5.2345986,-7.4527454,-1.2317054
-4.7138605,-8.296813,-1.2269198
-4.1297126,-8.82473,-1.6423737
-3.2620156,-9.142975,-2.1547368
-2.428715,-9.727123,-2.5438695
-2.2217357,-10.491032,-2.4801607
-2.612065,-10.792527,-1.590928
-3.67388,-10.219148,-0.111266255
-5.6596236,-9.39811,1.3980067
-7.568797,-7.710273,2.1858435
-7.6456666,-7.433603,0.3484548
-9.53809,-8.056036,-0.43938205
-11.960823,-9.55484,0.33290145
-13.436895,-9.296415,2.2839491
-13.4022,-8.113463,4.426722
-10.993824,-9.935597,1.0307083
-8.611469,-12.894622,-2.1966112
-6.2318077,-15.656239,-2.8262227
-3.7672002,-16.993229,-2.652743
-1.387239,-16.410276,-2.475375
-0.10289137,-13.7686,-1.7261224
-0.53629136,-9.969097,-0.17108682
-1.8302102,-7.7150583,1.5418751
-2.3258235,-7.282855,0.38793638
-2.6659036,-7.416853,-1.657927
-3.2333016,-7.305587,-2.6479573
-3.4354951,-6.768099,-2.3246272
-3.077469,-6.0308104,-0.90388876
-1.8206389,-5.681159,0.6451648
-0.36161533,-5.876174,0.3819543
1.5897316,-6.340681,-0.30538398
3.330211,-6.5922265,0.047856454
3.8042889,-6.218647,0.42502514
2.9159534,-6.096613,0.7612167
0.3915256,-6.7322063,1.1383854
-3.8210387,-8.633005,4.3645086
-14.284254,-12.144173,14.365909
-20.060228,-13.773386,6.502496
-18.866808,-7.636095,2.1559331
-15.976877,-1.483251,2.7831519
-10.996217,-1.2412767,2.7221348
-9.388538,-6.329913,0.86081797
-10.440783,-17.414663,-2.5689943
-9.767801,-18.373589,-2.4658036
0.49920264,-11.066805,1.9031913
3.5479577,-6.762117,-0.0071784677
3.527619,-6.448358,-2.0673988
2.9853454,-6.6855464,-3.464209
2.6551359,-7.858628,-3.696612
1.0917253,-9.838689,-3.132803
-1.4377873,-10.406087,-2.8322048
-2.7125635,-10.119845,-2.7532415
-3.9287157,-9.740284,-2.5606194
-6.116952,-9.815658,-2.032703
-9.140582,-8.790034,3.39721
-8.997013,-6.4941206,7.3199434
-5.965008,-5.8079786,2.3808584
-5.8654065,-6.303592,-2.2947168
-5.876174,-6.7011,-3.5336008
-5.736194,-7.3043904,-3.1495528
-5.1400824,-7.75454,-2.4059832
-4.121338,-8.094321,-1.9055841
-3.527619,-8.417651,-1.8385851
-2.7699914,-9.037691,-1.9669002
-2.3114667,-9.768997,-2.1475582
-2.3712873,-10.455139,-2.062613
-3.114857,-10.882258,-1.657927
-4.479364,-10.433604,-0.74446696
-7.1273212,-9.206385,2.888436
-8.957532,-7.868199,5.052744
-7.2062845,-7.5496545,0.5518447
-8.056036,-7.4324064,-1.7979071
-9.657731,-7.673184,-1.631606
-12.413365,-9.201599,0.76719874
-13.733605,-8.275278,6.765706
-12.559328,-8.302795,4.65404
-11.426925,-10.229915,-2.4945176
-9.255438,-12.917354,-3.4677982
-6.167201,-15.210875,-3.2201412
-4.526024,-16.418652,-2.7448666
-3.1950164,-16.593626,-2.3186452
-1.1216356,-14.820545,-1.8589242
-0.49082774,-10.869098,-1.096511
-0.97567344,-8.88455,-0.3269194
-2.062613,-7.4240313,-0.24765715
-2.862115,-7.470691,-1.1096715
-3.6424742,-7.335497,-1.4964114
-3.6954155,-6.7704916,-1.2436695
-2.321038,-6.2365932,-0.2620141
-0.62482584,-5.9530435,0.2620141
0.91226363,-5.886942,0.106480606
2.4251258,-5.858228,0.32093734
3.6245282,-5.6763735,0.69302124
3.4797623,-5.549554,0.20937198
2.1918256,-5.9350977,0.1268196
0.2970091,-6.8135624,0.66071814
-2.4825535,-8.979067,3.798307
-16.334904,-13.316058,21.358932
-24.253351,-14.962021,8.440383
-19.368404,-8.024929,-1.495215
-15.544972,-0.9457632,1.98365
-8.652147,-0.0849452,3.0822546
-5.3653064,-3.950251,0.6008976
-8.0201435,-14.420944,-1.5239289
-11.434103,-19.791933,-3.1292138
-4.2448673,-15.590436,-3.0475588
5.016852,-7.7234335,0.31256247
5.282455,-6.5276203,0.55423754
3.0379875,-6.7609205,-0.3687938
1.3046865,-7.322336,-1.7979071
0.93619186,-8.568398,-2.699403
-0.663111,-9.308379,-3.4881372
-2.766402,-9.718748,-3.6894333
-4.1368914,-10.070792,-3.6523447
-5.3569317,-10.086346,-3.5587256
