-1.8984057,-2.6838498,4.761717
-3.3637104,-5.3051867,15.379568
-5.309973,-9.236296,12.566506
-5.0084767,-11.757433,2.8992038
-5.0132627,-12.765409,0.79710907
-3.3517463,-11.352747,1.2544373
3.9191444,-10.861919,10.265807
12.119048,-13.897813,13.117155
8.724232,-13.663017,2.449054
2.6144578,-10.105488,-4.9606204
4.520042,-9.861421,-8.8701935
7.811968,-11.855539,-9.535697
9.294023,-12.083157,-8.108678
8.140083,-11.700006,-6.660422
5.9781685,-12.147762,-3.8473597
4.3645086,-12.5449705,-1.3142579
3.3326037,-12.9185505,0.8138588
2.559423,-12.609577,7.392925
0.78035927,-11.264213,10.888241
-1.3621143,-9.178867,3.3924243
-2.2552354,-7.5125656,-2.7556343
-2.0422742,-7.3713894,-2.032703
-1.1180464,-7.5774713,1.1132607
0.031106694,-7.1656065,3.4666018
0.6583253,-6.79442,2.693421
1.1850454,-7.3043904,1.1515459
1.8816559,-8.592327,1.0630114
1.9438694,-10.040882,2.449054
1.0079765,-10.857134,2.9183464
0.5075775,-10.488639,1.4003994
1.8122641,-10.0672035,0.61764735
3.167499,-9.942777,0.48125646
3.263212,-9.073584,0.31136605
2.9207392,-8.925228,-1.1994023
2.6742785,-10.464711,-2.6862426
1.4916258,-11.166107,-0.474078
0.55064833,-10.5436735,3.993322
1.0773684,-10.2825575,7.1512494
0.61046886,-10.589137,6.6628146
0.016749758,-11.489138,4.9079785
1.4533406,-13.095619,3.938287
3.3182468,-14.54896,2.0231316
2.6623142,-14.369498,-0.7372885
0.22492532,-12.332009,-1.9007984
-0.8210373,-11.362318,-0.9936196
0.16031912,-11.929716,0.22971097
1.3692927,-12.439687,0.32333016
2.7245276,-11.599507,-0.4429713
4.759324,-9.401699,-1.0630114
5.2453666,-7.2206416,-0.32093734
4.2759743,-6.3179493,1.4270196
3.4067812,-6.36102,1.8720846
2.7364917,-7.093822,0.86201435
0.0023928226,-9.116654,0.26799613
-1.8290138,-9.44477,0.14596218
0.60329044,-8.089535,0.4214359
3.559922,-7.591828,1.6495521
3.8114674,-8.089535,2.9015965
2.5881367,-8.740981,3.5001013
2.044667,-9.195618,4.0627136
0.4645067,-9.581161,5.7601223
-2.0590239,-10.198809,7.7258263
-2.4825535,-11.209178,8.369795
-1.434198,-11.817254,7.004988
-1.1132607,-11.621042,4.314259
-1.462912,-11.633006,2.5088747
-2.2073789,-12.573685,2.0111675
-1.8218354,-13.490734,1.5514464
0.24885355,-13.57209,1.5059828
1.8290138,-13.270595,2.1332014
1.3980067,-12.422937,3.1746774
-0.0047856453,-10.93849,4.086642
-0.09332009,-11.056037,4.2951164
-0.02632105,-10.459925,2.219343
0.20338993,-9.504591,0.51236314
1.2951152,-9.760623,-0.11964113
1.5634105,-9.909277,-1.745265
-3.5910287,-9.516555,-1.5514464
-8.386544,-9.760623,1.9127626
-5.805586,-10.251451,4.6803613
-4.1703906,-9.322736,3.260819
-5.0754757,-8.369795,1.7763717
-5.348557,-7.6109705,3.1507492
-6.104988,-6.806384,5.5519466
-7.0986075,-5.2334023,6.906883
-7.292426,-4.304688,7.8430743
-8.7577305,-4.551149,8.487042
-12.049357,-4.4171505,7.562815
-14.6638155,-3.7851462,6.2461643
-15.231214,-4.395615,6.6771717
-14.117952,-5.496912,6.404091
-13.416556,-5.6763735,4.1751766
-14.034204,-6.5575304,2.9279177
-13.684553,-8.115856,2.7699914
-10.931312,-8.295617,1.7691933
-7.225427,-8.343473,1.0845468
-4.191926,-8.855837,1.2759727
-3.260819,-8.601898,1.3190435
-4.240082,-7.919645,1.9127626
-5.6668024,-7.500602,3.205784
-5.348557,-7.876574,4.338187
-2.1068804,-7.7976108,4.4674
1.3956138,-6.6364937,4.493721
2.0494525,-5.985347,6.033203
-0.51236314,-5.4466624,8.834301
-3.409174,-4.3334017,10.3136635
-3.1962128,-3.4594233,10.229915
-1.6782659,-3.0188448,9.631411
-2.0183458,-2.8298118,8.154441
-2.1978076,-2.1906292,7.6420774
-2.5953152,-1.6088741,8.3219385
-3.938287,-1.16351,8.333902
-2.5666013,0.043070808,8.180761
-1.0199406,0.62482584,9.008977
-0.44775695,-0.03589234,9.585947
1.3692927,-0.3065804,9.636196
1.7955143,-0.51236314,11.604293
0.90508515,-0.66071814,13.30888
0.5243273,-0.22731815,12.066406
1.218545,0.15074782,9.308379
2.32702,0.89312106,6.492924
2.585744,1.6615162,5.7194443
2.4035904,1.8314066,7.6085777
2.3653052,1.8361923,9.473484
2.2863421,1.9728823,9.279665
1.89362,2.5064816,7.342675
1.1324034,3.2153554,6.291628
0.7157531,3.4809587,7.984251
0.9290134,3.301497,10.2825575
1.204188,3.0284162,11.02493
0.80189466,3.234498,10.371092
0.059820566,3.938287,8.8701935
-0.07178468,4.4721856,8.147262
0.3065804,4.254439,8.71466
0.83060855,3.6487553,9.418449
0.90029955,3.5336008,9.526126
0.57457656,3.6221352,8.745767
0.51475596,3.6149569,8.118249
0.50039905,3.6340995,8.336295
0.3687938,3.6245282,8.841479
0.24646074,3.5479577,9.313165
0.22492532,3.4426737,9.528519
0.581755,3.423531,9.047262
1.0223335,3.330211,8.520542
1.3836497,3.0885358,8.965906
1.6615162,2.9709885,10.079167
1.5466608,2.990131,10.5436735
1.2376875,3.3373895,9.691231
0.85244304,3.9143589,8.673683
0.63918275,4.0938206,8.530113
0.81864446,3.868895,8.839087
0.974477,3.6053855,9.459127
1.0103694,3.4977086,9.959526
1.0845468,3.5383866,9.715159
1.1994023,3.6460636,9.080762
1.4222339,3.531208,8.853444
1.5251254,3.3756745,9.688838
1.393221,3.5144582,10.033704
1.096511,3.8210387,9.545269
0.5673981,4.1057844,9.083155
0.689432,4.108177,7.9722867
1.5203397,3.761218,7.8981094
1.8601205,3.5623147,9.346664
1.6304095,3.6340995,9.782158
1.2640085,3.7803607,9.253045
0.9385847,4.0220356,9.116654
0.83060855,4.005286,9.085547
1.1611172,3.7731822,9.083155
1.5514464,3.6460636,9.102298
1.393221,3.7277186,8.961121
0.8353942,4.108177,8.760123
0.52193445,4.1703906,8.932407
0.78753775,3.8832521,9.370592
1.1611172,3.6149569,9.499805
1.082154,3.6053855,9.518948
0.7492526,3.9837506,9.296415
0.45972106,4.342973,8.827123
0.4022933,4.412365,8.927621
0.6798607,4.0220356,9.46152
0.9696914,3.679862,9.679267
1.2592229,3.6053855,9.392128
1.352543,3.8712878,8.800801
0.9290134,4.402794,8.448758
0.61046886,4.45065,8.697611
0.6726823,4.141677,9.31795
0.811466,3.9717865,9.456735
0.96729857,3.9670007,8.920443
0.86201435,4.086642,8.415258
0.7396813,4.1703906,8.5779705
0.76600236,4.100999,9.303594
0.72293156,3.993322,9.856635
0.84765744,3.9981074,9.731909
1.0654043,4.043571,9.162118
1.0917253,4.048357,8.784052
0.96490574,4.05075,8.831908
0.8859426,3.9741793,9.097511
0.89312106,3.9143589,9.255438
0.9625129,3.938287,9.174082
0.974477,3.9741793,9.018549
0.7827521,4.1297126,8.932407
0.5769694,4.2951164,8.863015
0.72053874,4.211368,8.834301
1.0342976,3.9837506,9.080762
1.1826526,3.8210387,9.562018
1.1611172,3.7875392,9.75823
1.1300105,3.8353956,9.578768
1.1395818,3.9000018,9.23151
1.0677971,3.9909291,8.879765
0.9290134,4.0938206,8.985049
0.90029955,4.045964,9.396914
0.9290134,3.9478583,9.928419
0.85244304,4.115356,10.119845
0.5769694,4.7449675,9.19801
-0.32333016,5.496912,7.440781
-0.9290134,5.59741,6.3753767
-0.6415756,5.3772707,6.966703
-0.53629136,5.3219366,7.6085777
-0.3687938,5.142475,7.574779
0.03589234,4.953442,8.032107
0.27996024,4.7859445,8.95155
0.5626124,4.558327,9.430413
0.7181459,4.453043,9.241081
0.65353966,4.4458647,8.848659
0.6056832,4.3932223,8.592327
0.6583253,4.3262234,8.604291
0.6559325,4.2520456,9.047262
0.6008976,4.12732,9.38495
