11.233106,1.3046865,-1.0079765
12.487543,2.7843482,-1.3429717
14.728421,4.3501515,-1.041476
16.856838,1.4844474,3.1052856
19.045074,0.5985048,3.5886357
19.045074,0.5985048,3.5886357
16.169798,-0.2632105,4.1177487
10.320843,0.3281158,2.0877378
6.2294145,0.6655038,-1.2424731
7.172785,-0.6583253,0.019142581
7.172785,-0.6583253,0.019142581
9.408877,-1.989632,0.47886363
10.723136,-2.652743,-0.05742774
8.300403,-1.6471593,0.22013968
7.3546395,-0.7540382,0.11006984
7.3546395,-0.7540382,0.11006984
7.1488566,-0.062213387,-1.1252248
7.0340014,0.61764735,-2.3318057
6.7322063,1.489233,-2.4155545
6.7226353,1.218545,-1.7237296
6.7226353,1.218545,-1.7237296
7.6660056,0.9314062,-1.2831511
9.0233345,0.81864446,-0.7683952
11.249856,0.33529428,-1.7428722
11.805289,-1.3214363,-2.5232315
11.805289,-1.3214363,-2.5232315
11.283355,-2.882454,-2.1571295
10.308878,-3.667898,-1.8888344
10.373485,-2.9207392,-1.4796617
11.668899,-0.22731815,1.0295119
12.753446,2.4945176,3.7564325
13.888242,4.3118663,0.43818563
15.140286,4.618148,-0.42861435
15.140286,4.618148,-0.42861435
15.2934265,4.2927237,0.35204405
13.009478,3.6173496,0.9720842
7.443174,2.1738794,0.22731815
6.370591,1.1060823,-0.2440679
6.370591,1.1060823,-0.2440679
6.148059,0.17228323,-0.67028946
6.026025,-0.21296121,-1.2281163
5.4753766,0.84017986,-1.8266209
4.955835,1.8816559,-2.1475582
4.955835,1.8816559,-2.1475582
4.191926,2.2265215,-2.76042
3.3613176,1.6974086,-2.2815564
7.129714,0.8883354,-0.90029955
10.43839,0.8258229,-0.79471624
10.43839,0.8258229,-0.79471624
11.84836,1.3836497,-0.7085746
11.786147,2.815455,-1.0797613
13.55534,3.5838501,1.2352947
13.7324095,1.6615162,3.1986058
13.7324095,1.6615162,3.1986058
13.576876,-0.0071784677,2.4801607
12.372687,-1.5538392,0.45972106
11.829218,-1.9582262,-2.4155545
11.704791,-1.2209377,-3.0499516
11.402996,-0.6511469,-2.2671995
11.132607,-0.5554339,-1.218545
10.316056,-0.57457656,-0.73489565
10.316056,-0.57457656,-0.73489565
9.217153,-0.29940194,-0.22253251
8.637791,0.3376871,-0.2656033
9.06162,0.02632105,-1.4868401
9.08794,-0.7157531,-1.9007984
9.08794,-0.7157531,-1.9007984
8.668898,-1.204188,-2.0662024
8.403294,-1.0534402,-1.8553349
8.324331,-0.7157531,0.16510476
7.9148593,-1.6088741,-1.0031909
7.9148593,-1.6088741,-1.0031909
7.6492558,-2.3198416,-2.9279177
7.926823,-1.7787645,-2.8633113
9.349057,1.5610176,4.194319
12.712768,4.9677987,6.2605214
12.712768,4.9677987,6.2605214
18.64278,7.6660056,4.0890346
20.675484,6.849455,2.7436702
15.458831,4.5415773,1.5586249
14.28545,2.6216364,0.9720842
14.28545,2.6216364,0.9720842
12.8467655,1.0438689,0.6152545
11.671291,-0.18424734,0.033499517
9.0544405,0.3281158,-0.3999005
7.4862447,1.2999009,-0.4334
7.4862447,1.2999009,-0.4334
6.3658056,1.9007984,-0.45254257
5.3342,1.9295124,-0.3400799
3.9574296,1.4461622,-0.64636123
4.0555353,1.4003994,-1.2975081
5.020441,1.2783655,-1.8074784
7.1081786,1.2687942,-1.7811574
9.935597,1.6710875,-1.0582259
9.935597,1.6710875,-1.0582259
11.769398,2.2456641,-0.55304116
12.032608,2.3222344,-1.5634105
13.9935255,2.9542387,-3.1244283
18.963718,4.694718,1.7476579
18.963718,4.694718,1.7476579
16.25594,5.6189456,6.372984
7.5460653,5.1616178,4.2999024
8.0201435,2.6192434,0.663111
10.890634,1.3645071,1.2137593
10.890634,1.3645071,1.2137593
13.239488,1.7141583,2.3988047
12.940085,2.2528424,3.205784
10.950753,1.6543378,1.1467602
9.906884,1.2424731,0.87637126
9.906884,1.2424731,0.87637126
8.848659,0.6750751,1.1204392
7.6420774,0.10049855,1.3740784
6.25095,-0.09571291,0.7827521
6.512067,-0.20338993,0.51475596
6.512067,-0.20338993,0.51475596
6.9188466,-0.5554339,0.39511484
7.170392,-1.0582259,0.2416751
8.276474,-1.2544373,-0.72053874
9.265308,-0.8042875,-0.3807579
10.4718895,-0.22253251,0.15792629
11.597114,0.19860429,0.43100718
11.934502,-0.10289137,0.20338993
11.453245,-1.2233306,-0.80189466
11.187642,-2.260021,-1.8553349
11.340783,-2.719742,-2.3030918
11.209178,-2.6814568,-2.1762722
10.675279,-1.9007984,-0.9026923
10.675279,-1.9007984,-0.9026923
10.392926,0.09571291,1.244866
10.577173,2.0757737,3.1890345
11.402996,3.0595229,2.894418
13.464413,4.5296135,1.5131612
13.464413,4.5296135,1.5131612
13.86192,5.118547,1.4222339
13.081263,4.35733,1.1922239
10.486246,1.3621143,0.22731815
8.860622,0.10049855,-0.011964113
8.860622,0.10049855,-0.011964113
7.400103,-0.689432,0.031106694
6.451947,-0.71336025,-0.11006984
5.831907,1.1371889,-0.7109674
5.6237316,2.070988,-0.7157531
5.6237316,2.070988,-0.7157531
5.425127,2.5088747,-0.88354975
5.7003016,2.5378876,-1.2568301
8.137691,2.2169502,-1.8696918
9.808479,2.312663,-2.1667008
9.808479,2.312663,-2.1667008
11.161322,2.4825535,-2.003989
11.972787,2.3078775,-1.1994023
12.253047,2.6359932,-0.8596215
12.530614,3.6846478,-3.2177482
14.070096,4.3094735,-3.4833515
17.685352,3.7229328,-0.45972106
14.771492,2.6671,3.205784
8.108678,3.557529,3.0212376
6.897311,4.634897,1.1156535
7.177571,3.3038898,1.7787645
7.7330046,1.4868401,2.949453
9.981061,0.93619186,2.9781668
9.981061,0.93619186,2.9781668
11.458032,0.63200426,2.9207392
11.288141,0.72053874,2.5283163
9.571589,0.96729857,1.0534402
9.008977,0.6870392,0.91226363
9.008977,0.6870392,0.91226363
8.355437,0.285045,0.8596215
7.778468,-0.20338993,0.74207413
7.3402824,-0.5027919,0.4022933
7.251748,-0.13160525,0.40947178
7.251748,-0.13160525,0.40947178
7.278069,0.20338993,0.4956134
7.4886374,0.18424734,0.4142574
9.245867,-0.5195416,-0.45014977
10.483853,-0.7516454,-0.65353966
10.483853,-0.7516454,-0.65353966
11.156535,-0.83060855,-0.62482584
11.438889,-0.8955139,-0.3376871
11.762218,-1.2137593,-0.8330014
11.379068,-1.0869397,-1.4365909
10.787742,-0.96729857,-1.6471593
10.579566,-0.7325028,-1.5370895
10.402497,-0.42382872,-0.45254257
10.534102,0.3687938,1.8266209
11.948859,1.4581263,3.2321053
12.284153,1.2568301,4.124927
11.542079,0.74446696,4.3812585
11.78854,1.1371889,3.6511483
11.877074,1.5466608,3.1220353
10.943574,1.8337995,2.4634109
9.851849,2.1068804,1.5083755
9.58834,1.7524434,0.74446696
9.38495,0.41904306,0.5602196
9.38495,0.41904306,0.5602196
9.157332,-1.0199406,0.16031912
9.253045,-1.5442679,-0.059820566
8.5372925,1.0342976,0.8811569
7.697112,2.487339,1.1180464
7.697112,2.487339,1.1180464
6.8422766,2.8250263,0.9098708
6.2174506,2.4131618,0.4022933
6.602994,1.7069799,-0.31615168
7.2732835,1.6974086,-0.6655038
7.2732835,1.6974086,-0.6655038
7.9387875,1.745265,-1.2855439
8.544471,1.4964114,-1.9414765
10.989038,1.2927225,-1.7668004
12.334402,1.8290138,-0.7181459
12.334402,1.8290138,-0.7181459
12.20519,2.542673,-0.33050862
11.66172,3.2033913,-1.3621143
16.823338,3.7444685,0.15074782
17.381165,3.165106,4.465007
11.72872,3.9813578,5.2549376
6.7034926,4.508078,2.679064
5.7314086,3.071487,1.4653047
6.768099,0.4334,1.7356937
8.963513,-1.2759727,1.8146569
10.663315,-1.4389837,1.8194425
10.90499,-0.5554339,1.8026928
10.57478,0.72053874,1.326222
10.000204,1.3094722,0.89312106
9.394521,1.1156535,0.7253244
8.697611,0.61764735,0.63918275
8.05125,-0.09571291,0.6367899
8.099107,-0.45254257,0.4884349
8.099107,-0.45254257,0.4884349
8.635398,-0.35682967,-0.09332009
8.175976,-0.17228323,-0.24885355
7.7066836,-1.3477573,-0.19860429
7.606185,-0.11485548,-0.70378894
7.606185,-0.11485548,-0.70378894
7.6779695,0.5554339,-1.1132607
7.5774713,0.5099703,-0.76600236
12.200404,0.14117654,-0.023928227
14.244772,0.2416751,-0.31615168
14.244772,0.2416751,-0.31615168
13.406985,-0.4214359,-1.1970096
11.362318,-1.8840487,-2.14038
14.64228,-2.2911277,-0.047856454
4.76411,-1.5514464,-1.5801603
3.1363924,-0.7109674,0.148355
11.953645,1.1012967,3.3756745
15.516258,2.3653052,2.8082764
15.044573,3.1579278,2.4921248
13.794922,3.1579278,2.8633113
12.997514,2.288735,0.75643104
12.083157,1.7237296,-0.5554339
10.804492,1.1228321,-0.30418757
9.169296,0.05503492,-0.15553348
7.4647093,-0.83778703,-0.1363909
5.602196,-1.1539388,-0.17706887
4.9007998,-0.6942177,-0.80907315
6.538388,0.60807604,-1.4940187
8.829515,1.7428722,-1.3477573
9.679267,1.6950158,-1.4653047
8.908479,1.1802598,-2.003989
7.457531,0.8979067,-1.7428722
5.9327044,1.218545,-1.4150555
5.9327044,1.218545,-1.4150555
5.9231334,1.8649062,-2.3078775
8.17119,1.9295124,-1.8026928
10.0265255,1.8577276,-2.3653052
10.337592,1.1395818,-1.6304095
10.337592,1.1395818,-1.6304095
11.309676,0.89312106,-0.9840483
11.817254,1.407877,-1.5514464
12.174084,2.652743,-2.9542387
13.761422,1.4724833,-1.2616158
13.761422,1.4724833,-1.2616158
14.740386,1.2137593,1.2759727
12.983156,2.3150558,2.9829526
7.886145,1.6663018,2.0231316
7.0603223,0.29940194,1.1611172
7.795218,-0.66071814,0.7612167
8.52772,-1.0534402,0.79710907
9.471091,-0.39032918,0.6774679
9.710373,0.6128617,0.42382872
9.2075815,1.1252248,0.033499517
8.254939,0.97926265,-0.02871387
7.912466,0.62482584,-0.033499517
8.412866,0.13399807,-0.16271193
8.721839,-0.9098708,-0.54346985
9.636196,-2.0901306,-1.7979071
10.14138,-2.6814568,-1.7500507
8.810373,-2.2408783,-0.52193445
7.376175,-0.83060855,0.086141616
8.439186,-0.0071784677,-0.1363909
11.7311125,-0.22492532,-0.148355
12.609577,-0.581755,0.21296121
10.92174,-0.84765744,0.011964113
10.613066,-0.63200426,-0.3711866
10.613066,-0.63200426,-0.3711866
10.9579315,-0.15553348,-0.44775695
11.178071,-0.4621139,-0.53389853
10.124631,-1.9848464,-0.6367899
10.033704,-2.0135603,-1.4174483
10.033704,-2.0135603,-1.4174483
10.636994,-1.730908,-0.9601201
11.273784,-1.1204392,1.1515459
10.928918,0.148355,2.5283163
10.440783,0.62721866,2.8513472
10.849956,1.3716856,2.3054845
11.994323,1.5418751,0.43579283
11.783754,1.5658033,-0.32093734
11.826825,1.0247263,-0.5267201
11.989537,-0.20817557,0.29940194
10.225129,-0.4334,0.6942177
8.458329,-0.4764708,-0.047856454
7.4623165,-0.42382872,-0.5099703
6.815955,0.5027919,-1.0247263
7.0097737,1.7500507,-1.204188
6.873383,3.761218,-0.92662054
6.0714884,5.118547,-1.3597214
6.0954165,4.766503,-1.4102699
7.792825,3.0786655,0.40947178
8.750552,1.8577276,0.4429713
9.164511,1.4054842,-0.55782676
10.134202,0.78753775,-0.45014977
10.17488,0.43818563,-0.5841478
10.349556,0.5937191,-1.07019
10.816456,1.0582259,-1.5179468
11.676077,1.0271192,-0.03589234
13.316058,0.07178468,1.3669
14.235201,0.541077,0.9768698
14.235201,0.541077,0.9768698
13.873885,2.312663,-0.4022933
15.628721,3.0858438,-1.2496517
15.271892,3.004488,3.205784
14.316856,2.5232315,4.249653
14.316856,2.5232315,4.249653
13.557734,1.5610176,4.342973
13.792529,1.6328024,3.73729
19.753649,5.221438,5.901598
15.6359,3.6245282,-4.179962
10.53171,1.0319048,-4.692325
10.692029,0.9625129,-1.8170497
10.7016,0.91226363,0.033499517
9.38495,1.4676976,2.3150558
8.048857,1.7572291,1.5538392
8.274081,2.288735,1.0055838
7.522137,0.9457632,0.3400799
4.01725,-0.99601245,0.33290145
-1.2065809,-1.0271192,2.1284158
-4.328616,-1.1970096,2.4729822
-4.8361936,-1.3645071,2.231307
-5.628517,-0.95054877,2.8992038
-4.831408,-0.83778703,3.0236306
-3.7277186,-1.0749756,2.097309
-6.3777695,-1.2376875,3.4666018
-9.660124,-1.2807583,6.849455
-10.296914,-1.9657038,7.986644
-9.320343,-3.3182468,7.704291
-7.550851,-3.8210387,7.306783
-6.1791654,-2.449054,6.6771717
-6.262914,-0.392722,6.5479593
-7.6396847,0.8955139,7.5870423
-8.147262,1.1587243,6.9858456
-8.147262,1.1587243,6.9858456
-7.603792,0.86201435,5.089833
-5.870192,0.11246266,5.3700924
-0.5602196,-0.4142574,14.544174
-0.36640096,-1.4102699,15.8512535
0.38315073,-1.8840487,13.6606245
1.2568301,-1.4509479,10.782956
2.2145574,-0.77796644,10.526924
2.8609185,-0.42622152,11.314462
3.3182468,-0.9194421,12.894622
1.3812568,-0.94337034,15.693327
-0.5985048,0.047856454,15.597614
1.4557334,1.3597214,11.424532
5.5950174,2.1714866,5.7744794
7.062715,1.637588,1.2544373
6.5072813,0.974477,0.3400799
5.705087,2.0374885,4.2329035
4.005286,2.8034909,8.975478
2.6814568,2.6048865,10.395319
2.6024938,2.8776684,9.190832
3.4929228,3.3852458,9.092726
4.067499,3.4307094,10.883454
3.6487553,3.167499,10.526924
3.234498,3.3349965,7.66122
3.7396827,3.502494,5.266902
4.3764725,2.679064,4.4889355
3.5120654,1.5538392,4.2520456
1.934298,0.84017986,4.7401814
1.934298,0.84017986,4.7401814
0.663111,0.34247273,6.6460648
-0.68225354,0.7396813,11.158929
5.927919,-1.0510473,18.204596
5.7026944,-1.1324034,18.525532
5.7026944,-1.1324034,18.525532
3.7013974,-2.2145574,14.117952
1.2735798,-3.4809587,9.3562355
-1.0989038,-1.6519449,11.738291
-0.09571291,-1.2472588,12.566506
0.41904306,-0.21535404,9.640982
0.9290134,1.1156535,6.7058854
1.5658033,1.9920249,6.8685975
0.84765744,2.679064,8.058429
-0.33290145,3.4546378,8.400901
-0.6942177,2.9662027,8.800801
-0.023928227,1.730908,8.709874
1.015155,1.7021942,7.392925
1.582553,1.9992033,6.674779
1.6782659,2.085345,6.9762745
1.3429717,2.4131618,7.6803627
0.08853444,3.0140593,8.463115
-0.7109674,3.2727833,8.939586
-0.076570325,3.4809587,9.142975
0.8234301,4.278367,9.272487
0.93619186,4.814658,9.784551
0.5602196,4.182355,10.42164
0.69900334,3.0379875,10.198809
0.9242278,2.9183464,9.24826
0.2656033,3.6990047,9.174082
-0.3807579,3.8832521,9.731909
-0.11724831,3.7731822,9.640982
-0.08135597,4.4147577,8.987442
-0.4022933,5.0946183,7.75454
-0.41904306,4.685147,6.8781686
-0.38554356,3.3349965,6.265307
-0.6655038,2.379662,7.3163543
-1.2855439,2.1284158,10.845169
-1.378864,1.8864416,13.392629
-0.69900334,2.0542383,13.071691
-0.37597227,2.6240292,10.222736
-0.5099703,3.0523443,7.2206416
-0.43818563,3.114857,6.9212394
-0.30418757,2.8728826,9.06162
-0.16510476,2.612065,11.628221
0.043070808,2.4179473,12.454043
-0.014356935,2.4921248,10.6681
-0.5027919,2.7436702,8.012965
-1.2735798,3.0738797,6.6628146
-1.556232,3.4402807,6.954739
-1.055833,3.670291,8.1015
-0.5051847,3.8521454,9.111869
-0.34965122,4.045964,9.380164
-0.5721837,4.2185464,8.95155
-0.7492526,4.3118663,8.199904
-0.49322057,4.2687955,8.175976
-0.30179477,4.194319,9.279665
-0.31375888,4.05075,10.414461
-0.31375888,4.031607,10.562817
-0.31615168,4.2038903,9.875777
-0.14117654,4.2257247,9.286844
0.069391854,4.196712,9.19801
0.3065804,4.23051,9.368199
0.7085746,4.0651064,9.590733
0.93619186,3.7660038,9.784551
0.9098708,3.4666018,9.856635
0.663111,3.1339993,9.897313
0.21296121,2.9374888,10.002597
0.0071784677,2.935096,9.902099
0.22253251,3.016452,9.571589
0.72771716,3.167499,9.142975
1.2927225,3.3182468,8.843872
1.4003994,3.3206396,8.673683
0.71336025,3.2201412,8.348259
-0.2727818,3.2703903,7.94118
-0.45972106,3.4426737,7.7832537
0.29461628,3.6197424,8.130213
0.73489565,3.9813578,9.236296
0.6439684,4.167998,9.770194
0.46929234,4.151248,8.695218
0.27756742,4.345366,7.2876406
-0.16031912,4.4171505,6.3083777
-1.1276177,4.3525443,6.4232335
-1.4988043,4.412365,8.029715
-0.689432,4.570291,9.916455
0.39511484,4.6564326,10.572388
0.80189466,4.699504,9.892527
0.3472584,4.8601217,9.35145
-0.15314065,4.8385863,9.609875
-0.3185445,4.651647,10.009775
-0.33050862,4.575077,10.3017
-0.4142574,4.5008993,10.412068
-0.3999005,4.4458647,9.719945
-0.39511484,4.4458647,9.176475
-0.41904306,4.0651064,10.754242
-0.26799613,3.289533,13.19881
-0.4549354,2.801098,14.024632
-0.8258229,2.5666013,12.576077
-1.1324034,2.5088747,10.213165
-1.1180464,2.815455,8.568398
-0.44057846,3.2249267,7.5173516
0.16510476,3.5934215,6.617351
0.0047856453,3.749254,6.0834527
-0.71336025,3.4833515,6.36102
-1.4940187,2.9829526,7.4072814
-1.7165512,2.7388847,8.680861
-1.0845468,2.951846,9.3562355
-0.33050862,3.4402807,8.9826565
-0.09810573,3.856931,8.405686
-0.4022933,3.978965,8.286046
-0.9720842,3.8880377,8.302795
-1.3166506,3.9741793,8.56122
