5.918348,-12.346367,-0.43100718
5.3772707,-12.719946,-0.67028946
4.2257247,-12.815659,-2.7269206
3.6894333,-12.0278225,-5.0132627
4.436293,-11.711969,-5.0276194
5.4634123,-12.011072,-3.7061832
6.0403814,-12.001501,-2.0590239
6.14088,-11.518151,0.07178468
6.2174506,-11.082358,2.3054845
5.6620164,-11.123036,2.990131
3.7875392,-11.065608,2.5112674
1.8266209,-10.737493,2.2695923
0.74207413,-10.751849,1.4222339
2.082952,-11.199606,-4.7545385
4.0627136,-10.546066,-6.7011
4.5894337,-8.939586,-1.4700904
3.6053855,-7.94118,-0.38315073
1.7811574,-7.3666034,-1.5299109
0.98883396,-6.6101727,-2.0207388
1.0390832,-5.5040903,-1.4174483
1.5490535,-4.6229334,-0.61764735
2.1379871,-4.2185464,-0.6655038
2.4538395,-4.057928,-0.9314062
2.2408783,-4.041178,-1.0725827
1.6184454,-4.060321,-1.0366904
0.6056832,-3.9861434,-1.0989038
-0.08853444,-3.682255,-1.0582259
0.09571291,-3.2105699,-0.4429713
1.0127622,-3.2201412,-0.2656033
2.0877378,-4.045964,0.5769694
8.709874,-5.736194,-2.7771697
20.692232,-15.030216,-1.1946167
19.578972,-24.35026,-1.3956138
8.889337,-17.450556,-0.7683952
2.9662027,-6.468996,3.1196425
0.89072824,-3.9526439,-0.8234301
1.5849459,-5.5256257,-0.55304116
2.4562325,-7.792825,0.44057846
3.6750765,-10.711171,0.41665024
4.888836,-13.059727,0.60807604
4.725825,-12.085549,0.5721837
4.314259,-9.451948,0.52911294
4.043571,-7.7473617,0.4884349
3.5934215,-7.062715,0.62961143
3.0020952,-7.3378897,0.72293156
2.5785656,-8.05125,0.6798607
2.7029922,-8.482257,0.50039905
3.1603205,-8.379366,0.02871387
3.8712878,-7.996215,-0.70378894
4.536792,-7.711469,-1.393221
4.8696933,-7.6947193,-1.7907287
5.044369,-7.9052877,-1.5538392
5.1640105,-8.254939,-0.73489565
4.8601217,-8.532506,0.03589234
4.3070807,-8.7266245,0.6200402
3.8258243,-9.092726,0.98644114
3.4474592,-9.578768,1.0199406
3.2656047,-9.966704,0.94337034
3.1722846,-10.318449,1.1347961
3.1220353,-10.782956,1.7428722
2.9159534,-11.257034,2.2767708
2.8393831,-11.726327,1.6040884
4.6779685,-11.951252,-0.4334
7.5436726,-11.137393,-1.407877
8.707481,-10.713564,-0.09571291
7.6683984,-11.510972,-0.27756742
4.9486566,-11.862718,-4.508078
3.263212,-12.377473,-6.6915283
3.9215372,-13.60559,-4.316652
4.8122654,-13.359129,-1.9055841
5.195117,-11.613864,-0.0023928226
5.1903315,-10.414461,1.8146569
4.5320063,-10.3136635,2.6479573
3.3756745,-10.754242,2.6144578
2.3916261,-11.156535,2.1714866
1.8888344,-11.520544,1.2376875
2.003989,-12.131013,-2.8369904
2.8226335,-11.836396,-6.2581286
3.8784664,-9.916455,-2.8369904
3.9837506,-8.070393,0.21535404
3.1172497,-7.1656065,-0.57457656
2.600101,-6.6771717,-1.6495521
2.3437698,-6.1504517,-1.9438694
2.4035904,-5.5710893,-1.1371889
2.9446673,-5.022834,-0.6439684
3.2201412,-4.5678983,-0.8353942
2.6048865,-4.2161536,-1.0510473
1.5514464,-3.9909291,-1.096511
0.5243273,-3.8593237,-1.0175478
-0.2321038,-3.5694933,-0.98644114
-0.21774685,-3.1220353,-1.1970096
0.474078,-2.8752756,-1.2664014
1.326222,-3.1579278,-1.0582259
2.015953,-4.304688,-0.48364928
2.6144578,-6.2700925,1.3429717
9.483055,-8.144869,-5.7170515
24.072693,-17.177774,-2.3509483
21.60689,-23.411976,-1.8002999
8.3219385,-14.486747,-2.9327033
2.65035,-5.101797,3.6197424
-0.11724831,-3.0403802,-0.9840483
1.0103694,-5.19751,-0.68464637
2.2337,-8.152048,0.7851449
3.5886357,-11.07518,0.933799
5.259723,-13.244273,0.907478
5.81755,-12.174084,0.6511469
5.819943,-9.432806,0.33050862
5.5184474,-7.562815,0.4645067
4.709075,-6.77767,0.6559325
3.6918263,-7.2732835,0.43579283
2.7412775,-8.324331,0.2009971
2.1475582,-9.138189,0.27517462
2.0231316,-9.511769,0.17706887
2.0255244,-9.140582,-0.3807579
2.2289143,-8.343473,-0.96490574
2.8992038,-7.764111,-1.1347961
4.0651064,-7.6827555,-0.73011
5.061119,-8.024929,-0.06699903
5.293223,-8.350652,0.52193445
4.979763,-8.381759,0.8859426
4.5535417,-8.417651,0.9840483
4.0555353,-8.776874,0.7683952
3.5336008,-9.495019,0.34486556
3.3900316,-10.42164,0.17706887
3.6894333,-10.895419,0.59611195
4.1297126,-10.639387,1.3597214
4.546363,-10.488639,1.8026928
5.3940206,-11.123036,1.2879368
6.387341,-11.450852,-0.11724831
6.5694947,-11.49871,-0.70618176
5.8797636,-12.382259,-0.7157531
3.938287,-12.640983,-2.4993033
2.32702,-12.322438,-5.1759744
3.004488,-12.961621,-5.4634123
4.2520456,-13.378271,-2.9566314
4.99412,-12.5019,-0.4621139
5.6261244,-11.3575325,1.3238292
5.786443,-10.845169,2.5929224
4.551149,-10.7685995,2.3916261
2.7173493,-10.725529,1.6615162
1.9920249,-11.008181,0.49800622
2.571387,-11.688042,-3.8593237
3.0332017,-11.467603,-5.9374905
3.114857,-9.887741,-1.8385851
3.844967,-8.410473,0.12921242
3.9167516,-7.565208,-0.9696914
2.5905297,-6.926025,-1.7931215
1.3812568,-6.303592,-2.0494525
1.4003994,-5.6356955,-1.2831511
2.248057,-5.178367,-0.7109674
3.0858438,-5.037191,-0.86201435
3.1794631,-5.0419765,-1.2687942
2.5232315,-5.113761,-1.5275182
1.7069799,-5.1089754,-1.7213368
1.2329018,-4.8505507,-1.8361923
1.59691,-4.2927237,-1.8840487
2.7891338,-3.626921,-2.03031
4.1464624,-3.2416766,-2.3222344
5.2573304,-3.1603205,-2.4131618
6.1241302,-3.1387851,-1.934298
6.430412,-3.1483564,-0.76600236
7.7162547,-3.49053,-1.5059828
16.823338,-4.9725847,-8.410473
17.864815,-9.533304,-4.316652
6.4184475,-15.2216425,-0.3376871
2.6551359,-13.330415,-2.7795627
3.5623147,-6.890133,-0.25842485
3.586243,-4.912764,-0.73489565
3.2871401,-6.282057,0.10049855
2.94706,-9.066405,0.8500503
3.5144582,-12.075977,0.8258229
4.821837,-13.359129,0.86919284
5.9638114,-11.970394,0.51236314
6.356234,-9.516555,-0.038285162
6.114559,-8.012965,0.031106694
5.6093745,-7.8837523,0.18903299
5.1257253,-8.745767,0.24885355
4.342973,-9.552447,0.5027919
3.1387851,-9.418449,0.41665024
2.1092732,-8.786445,-0.02632105
1.5418751,-8.369795,-0.21535404
1.3429717,-8.099107,-0.05503492
1.7739788,-7.893324,0.2727818
2.908775,-7.902895,0.7923234
4.124927,-7.8813596,1.4413766
5.044369,-7.5532436,1.9366908
5.72423,-7.218249,2.0207388
6.107381,-7.285248,1.7117655
6.3011994,-7.9148593,1.0534402
5.532804,-8.5372925,-0.65353966
4.6205406,-8.7673025,-3.2416766
5.776872,-8.712267,-2.638386
7.160821,-8.35783,-0.062213387
6.79442,-8.226225,0.61046886
6.315556,-9.294023,0.73011
7.079465,-12.042179,1.0079765
8.024929,-14.816956,1.2783655
7.062715,-15.147465,0.67028946
4.45065,-13.967205,-6.5001025
2.827419,-13.344772,-10.079167
1.3310076,-14.582459,-4.0938206
-0.40468612,-15.978073,0.40468612
-1.1802598,-15.578472,1.1587243
-2.0398812,-15.288641,-0.45732823
-2.530709,-14.623137,-2.4945176
-2.382055,-12.171691,-2.4969103
-2.2456641,-9.64816,-0.43818563
-2.2671995,-8.070393,1.0175478
-2.3940191,-6.849455,1.393221
-2.477768,-5.999704,1.1443675
-2.3605196,-5.4227343,0.7923234
-1.5442679,-5.022834,0.948156
0.5099703,-4.7401814,2.1020947
2.6599214,-4.156034,3.0499516
3.9574296,-3.315854,2.935096
4.3908296,-3.275176,1.7117655
3.7109687,-5.0132627,0.55304116
2.4179473,-8.140083,-2.691028
7.170392,-12.667304,-12.243475
15.664614,-15.178572,-13.670196
14.64228,-11.800504,-6.8805614
8.044071,-6.4423757,-4.6564326
4.9199424,-4.2711883,-3.5168512
3.1387851,-8.906086,-1.1204392
2.396412,-17.814564,-3.3445678
2.9853454,-17.247166,-4.618148
1.5897316,-9.085547,0.4142574
-0.6367899,-5.4346986,2.8848467
-0.5315057,-5.9303117,3.437888
0.95772725,-7.9651084,4.6731825
2.0422742,-10.342378,5.738587
2.2337,-12.133406,5.465805
1.6830516,-11.738291,4.0890346
0.77796644,-9.820743,2.679064
0.45732823,-8.841479,1.7428722
1.1539388,-9.109476,1.1180464
1.9582262,-9.394521,0.8811569
2.5618157,-9.138189,1.0749756
3.2368908,-8.563613,1.5610176
4.517649,-8.463115,1.2664014
5.705087,-8.898908,-0.06699903
6.0379887,-8.958728,-1.2400804
6.0044894,-8.496614,-1.2352947
5.398806,-8.221439,-0.3807579
4.5535417,-8.697611,0.37836507
3.9119658,-9.250652,1.0031909
3.3756745,-9.329915,1.2855439
3.5910287,-9.346664,1.1994023
4.57747,-9.310772,1.2137593
5.4203415,-9.080762,1.4461622
5.8079786,-8.788837,1.5466608
5.8103714,-8.745767,1.2281163
5.53759,-9.140582,0.325723
6.2988067,-10.541281,-1.0917253
8.477471,-12.796516,-6.181558
8.235796,-13.998312,-10.692029
5.4346986,-14.577674,-3.694219
2.7149563,-15.61915,3.0188448
0.61764735,-15.918253,1.5921243
-0.6439684,-15.877575,0.17706887
-1.7141583,-16.13869,-0.58654064
-1.6423737,-14.434104,-1.2520444
-1.1036894,-10.909776,-1.2065809
-0.9720842,-8.434401,0.19142582
-0.47886363,-7.579864,1.6184454
-0.2321038,-7.3570323,2.0063818
-0.392722,-7.0025954,1.745265
-0.61046886,-6.3681984,1.3597214
-0.92183495,-5.63091,0.8282157
-0.9385847,-5.003691,0.3065804
-0.49322057,-4.508078,0.06699903
0.2416751,-4.261617,0.050249275
0.79710907,-4.479364,0.33290145
0.87637126,-5.250152,1.2711871
0.84765744,-6.5455666,3.112464
1.489233,-8.690433,4.0100718
8.499007,-13.658232,-8.676076
20.313868,-16.988443,-19.04268
19.897217,-12.511472,-10.7685995
10.749456,-5.4466624,-3.3565319
6.914061,-3.2081769,-1.4557334
4.6205406,-5.968597,-0.19621146
2.6431718,-12.71516,1.6351951
1.4027922,-20.160727,0.9026923
-0.80907315,-18.259928,-2.5881367
-2.099702,-10.914561,-2.7317061
-3.126821,-7.2756763,0.059820566
-3.638885,-6.5838513,3.7875392
-2.6072793,-8.012965,7.3546395
-1.3429717,-10.205987,7.534101
0.22492532,-11.642578,5.966204
1.096511,-11.297712,5.0850472
1.4461622,-10.17488,3.909573
2.4346972,-9.600304,2.43709
3.9167516,-9.408877,1.3956138
5.2166524,-9.119047,1.1467602
6.370591,-8.5779705,0.9696914
7.7569327,-8.207083,0.20578274
8.35783,-8.079964,-0.6008976
8.26451,-7.893324,-0.6439684
7.9100733,-7.7760754,0.23928227
6.7178497,-7.835896,0.87158567
5.309973,-8.278867,0.8452646
4.01725,-9.092726,0.9696914
2.9877381,-9.997811,1.5370895
1.9630119,-10.663315,2.6192434
0.37597227,-10.840384,3.2823544
-0.009571291,-10.790134,2.0255244
2.1499512,-10.589137,-0.34965122
4.685147,-10.802098,-1.2616158
6.155237,-11.6186495,-1.0486546
6.34427,-11.719148,0.1268196
5.499305,-12.190833,1.8912272
4.182355,-13.727624,-0.033499517
2.9303105,-14.568103,-5.343771
2.9374888,-14.601602,-5.640481
4.0387855,-14.117952,-1.0606186
5.0419765,-12.949657,1.8696918
5.3557353,-11.979965,2.6838498
5.408377,-12.18844,1.9390837
4.793123,-13.098012,0.7396813
3.0188448,-13.249059,0.040677983
1.2711871,-12.71516,-0.81864446
1.3597214,-12.67209,-3.519244
1.8457636,-12.11187,-4.2448673
1.570589,-10.275378,-1.3046865
1.6950158,-8.23101,0.062213387
1.625624,-6.7130637,-0.64636123
1.2424731,-5.6763735,-1.0869397
1.2711871,-4.817051,-0.95772725
2.1571295,-4.167998,-0.4884349
3.8641095,-3.801896,-0.11485548
4.9079785,-3.7253258,-0.5458627
4.01725,-3.8928235,-0.9720842
2.2767708,-4.086642,-0.5913263
1.244866,-3.9861434,-0.5243273
1.326222,-3.2943187,-0.8282157
2.0638096,-2.5136602,-0.8979067
2.8250263,-2.3222344,-1.0462617
3.0933216,-2.7628129,-0.6774679
2.3892334,-3.8473597,0.20338993
1.3070793,-5.3123655,0.73011
1.1036894,-6.619744,0.011964113
10.7016,-11.99193,-4.936692
21.391235,-22.497318,-3.6583266
15.674185,-21.815065,-3.4666018
5.331807,-10.237094,-0.8859426
0.17706887,-4.0531425,1.7715861
-0.12203395,-4.989334,-2.8298118
1.8074784,-8.149654,-1.1347961
2.5809584,-10.644173,1.0797613
4.156034,-12.499507,2.3581266
5.535197,-11.953645,2.082952
6.009275,-9.767801,1.2568301
6.3849483,-8.23101,0.7325028
6.0116677,-7.3642106,0.57936215
4.9007998,-7.1129646,0.6439684
3.679862,-7.54128,0.55782676
2.6240292,-8.178369,0.22253251
2.03031,-8.697611,-0.2105684
1.9151554,-8.769695,-0.8452646
2.7005994,-8.475079,-1.6208383
4.148855,-8.036893,-1.975275
5.384449,-7.7330046,-1.4294125
5.9350977,-7.792825,-0.27996024
5.681159,-8.084749,0.34486556
4.996513,-8.503793,0.13399807
4.338187,-8.848659,0.14117654
3.7995033,-9.128618,0.5697909
3.5742788,-9.296415,1.1156535
3.8712878,-9.377771,1.8122641
4.287938,-9.509377,2.487339
4.3812585,-9.569197,2.6336005
4.5966125,-10.146166,1.9295124
5.7194443,-12.032608,0.770788
6.2940207,-13.653446,-0.51236314
4.723432,-14.319249,-1.5370895
2.5208387,-14.196916,-3.519244
2.32702,-12.755838,-6.1504517
4.8003016,-11.989537,-6.576673
7.301997,-12.42533,-4.79073
7.876574,-12.5449705,-2.4801607
6.954739,-12.013465,0.41904306
5.441877,-11.340783,3.0957143
3.7636108,-10.953146,3.8210387
2.0422742,-10.644173,3.6364923
0.4764708,-10.419247,3.181856
-0.3065804,-10.857134,1.8314066
0.392722,-11.391032,-6.6963143
1.7356937,-10.363914,-10.754242
2.2839491,-8.451151,-1.8912272
2.542673,-7.443174,1.4150555
3.7396827,-6.739385,-2.3748765
3.9143589,-5.843871,-2.9853454
2.6024938,-5.3700924,-1.2783655
2.0183458,-5.2070813,-1.0295119
2.2552354,-5.0802617,-1.1300105
2.7125635,-4.872086,-1.0917253
2.5953152,-4.6372905,-1.0677971
1.5346966,-4.479364,-0.8282157
0.5554339,-4.191926,-0.8042875
0.1268196,-3.7444685,-0.83778703
0.15553348,-3.4331024,-0.6583253
0.770788,-3.4689946,-0.43579283
1.2544373,-4.112963,1.0510473
5.805586,-5.441877,-3.2392836
18.43939,-13.710874,1.8888344
22.85654,-24.36701,-0.5985048
12.367902,-18.970896,-4.3836513
3.5647075,-7.158428,2.5040889
1.1324034,-3.978965,-0.907478
1.0103694,-5.006084,-0.90508515
1.3429717,-7.3522468,-0.03589234
2.2408783,-10.696815,0.5769694
3.6726837,-13.509876,1.0630114
4.084249,-12.844373,0.70618176
4.165605,-10.038489,0.32333016
4.369294,-7.8670025,0.392722
4.086642,-6.7058854,0.6966105
3.5264223,-6.6795645,0.8955139
3.1555347,-7.3115687,0.6966105
3.2847474,-7.943573,0.2416751
3.909573,-8.295617,-0.28983065
4.874479,-8.223832,-0.99601245
5.640481,-7.7880397,-1.7620147
5.944669,-7.325926,-1.4365909
6.0379887,-7.2469625,-0.031106694
5.9063835,-7.6803627,0.85483587
5.4442697,-8.300403,0.9816555
4.74736,-8.762517,0.9696914
3.9311085,-9.157332,1.1659029
3.2201412,-9.703195,1.4126626
2.6096723,-10.335199,1.4653047
2.0374885,-10.833205,1.4844474
2.0015962,-10.96511,1.4676976
2.8752756,-10.756635,1.2544373
4.084249,-10.605887,0.6200402
5.7266226,-11.395818,-0.77796644
7.5604224,-12.092728,-1.9582262
7.852646,-12.164512,-1.5753746
6.847062,-12.791731,-1.9920249
5.7026944,-12.535399,-4.45065
5.5136614,-12.418151,-4.4721856
6.0882382,-13.557734,-1.8314066
5.853442,-13.552947,0.07178468
5.0994043,-12.494721,1.6782659
3.9837506,-11.599507,3.0933216
2.7580273,-10.907383,4.0962133
2.1571295,-10.397712,4.682754
1.975275,-10.280165,3.8928235
2.4562325,-10.43839,0.92662054
5.451448,-10.06481,-4.191926
7.383353,-8.73141,-5.645267
5.4227343,-7.6348987,-2.4227328
2.7005994,-7.5990067,-1.4150555
0.86201435,-7.4048886,-1.9295124
0.45014977,-6.4761744,-1.2472588
0.9601201,-5.535197,-0.91465646
1.5203397,-5.037191,-1.2257234
1.7380866,-4.970192,-1.189831
1.7069799,-4.9319067,-0.8668
1.2855439,-4.6061835,-0.7588239
0.6128617,-3.9741793,-0.7612167
0.09571291,-3.2392836,-0.7683952
0.29940194,-2.6694927,-0.8787641
1.3190435,-2.7125635,-0.9194421
2.1619153,-3.6317065,-0.1052842
1.6758732,-5.0491548,2.367698
3.4043884,-6.5312095,-2.5689943
17.59652,-15.087644,-0.27996024
24.601807,-26.062027,-3.0738797
12.906587,-19.27957,-4.067499
2.7317061,-5.8920264,3.6511483
-0.87637126,-3.0260234,-1.5370895
-0.0741775,-5.4442697,-2.2552354
1.7141583,-8.350652,-0.37597227
3.5742788,-10.806885,0.67028946
5.0539403,-12.245868,0.87158567
5.1209397,-11.163714,-0.09092726
5.044369,-9.219545,-0.325723
5.022834,-7.9890366,0.35682967
4.610969,-7.268498,0.9720842
3.8736808,-7.266105,1.0486546
3.0690942,-7.9722867,0.4214359
2.5088747,-8.705089,-0.25842485
2.2767708,-9.119047,-0.4214359
2.4059832,-8.997013,-0.55064833
3.1100712,-8.443972,-0.8138588
4.342973,-7.902895,-1.0055838
5.508876,-7.77129,-0.9098708
6.1935225,-7.821539,-0.10767702
6.0284176,-7.7665043,0.974477
5.1616178,-8.017751,1.2233306
4.1201415,-8.702696,0.7755736
3.05713,-9.399306,0.43818563
2.379662,-9.909277,0.47886363
2.4418755,-10.457532,0.83778703
3.071487,-10.687243,1.611267
3.6077783,-10.388141,2.4849463
4.141677,-10.658529,2.1882362
5.1616178,-11.554043,0.083748795
6.093024,-12.039786,-1.4533406
6.468996,-12.913765,-0.8787641
5.539983,-13.500305,-0.8811569
3.9670007,-12.5019,-2.7149563
3.5359936,-11.929716,-4.1201415
4.4434714,-12.856337,-4.084249
5.7170515,-13.603197,-3.004488
6.100202,-12.825231,-0.83778703
5.8944197,-11.522937,1.867299
5.645267,-10.919347,3.3804603
4.5296135,-10.639387,2.8657043
2.8250263,-10.3017,1.9151554
2.0135603,-10.363914,1.189831
2.4275186,-10.890634,-2.7628129
3.0499516,-10.550853,-5.8008003
3.598207,-9.164511,-2.8106692
3.801896,-8.060822,0.076570325
3.0738797,-7.4383883,-0.90029955
2.2767708,-6.7633133,-2.1260228
2.0470598,-5.8920264,-1.096511
2.4107687,-5.171189,-0.3376871
2.9422746,-4.9007998,-0.76600236
2.9015965,-4.77398,-0.96729857
2.2384856,-4.4913282,-0.7540382
1.1874382,-4.1775694,-0.5243273
-0.0,-3.72054,-0.43100718
-0.8428718,-3.0643084,-0.35682967
-1.1084751,-2.5785656,-0.1052842
-0.6774679,-2.5402803,0.15792629
0.23449662,-3.205784,0.2536392
1.2759727,-4.429115,0.5841478
14.177773,-8.094321,-2.4418755
26.004599,-21.549162,-8.695218
16.777874,-24.189941,-4.115356
5.669195,-11.001002,3.1100712
1.5275182,-4.0698924,0.014356935
0.72771716,-3.8114674,-0.9912268
1.6902301,-6.4881387,1.0055838
2.5546372,-9.241081,1.3980067
4.412365,-11.700006,1.5227325
5.53759,-12.48515,0.76600236
5.7170515,-10.936097,-0.31136605
5.7720866,-8.9348,-0.55064833
5.2046885,-7.615756,0.033499517
3.83061,-7.187142,0.5075775
2.4394827,-7.8167534,0.20817557
1.8002999,-8.637791,-0.27996024
1.9824536,-9.085547,-0.21296121
2.6455646,-9.0233345,0.1052842
3.4809587,-8.518149,0.21774685
4.2568316,-7.9627156,-0.069391854
4.781159,-7.6013994,-0.8210373
5.1616178,-7.7258263,-1.5610176
5.250152,-8.23101,-1.2400804
4.6612186,-8.542078,-0.19860429
3.8066816,-8.506186,0.5099703
3.3086755,-8.56122,0.6750751
2.990131,-8.970692,0.5602196
2.746063,-9.506984,0.5554339
2.6288147,-9.942777,0.87637126
2.707778,-10.148559,1.4294125
3.1698918,-10.217951,2.0470598
3.5910287,-10.462317,2.3461626
3.8330028,-11.192428,1.5418751
4.7114677,-11.790933,-0.22013968
5.7984076,-11.328819,-0.74446696
6.305985,-11.644971,0.27517462
5.681159,-12.746267,-0.047856454
3.816253,-12.451651,-2.4586253
2.746063,-12.138191,-4.436293
3.354139,-12.980763,-4.486542
4.436293,-13.347165,-3.3110683
5.113761,-12.556935,-1.8242282
5.4729834,-11.233106,0.08135597
5.8920264,-10.086346,2.3605196
5.408377,-9.6529455,2.8202405
3.7348971,-9.597911,1.7548363
2.3246272,-10.177273,0.7396813
1.462912,-11.230713,-3.423531
1.3812568,-11.242677,-7.1799636
1.8912272,-9.729516,-3.964608
2.9709885,-8.096714,-0.14117654
3.9598224,-7.144071,-0.4668995
3.1363924,-6.59103,-2.1978076
1.6016957,-6.1289163,-2.2408783
1.2711871,-5.575875,-0.8859426
2.3365912,-5.192724,-0.7396813
3.5838501,-5.061119,-1.1371889
3.8090746,-5.0946183,-1.0486546
2.8752756,-5.266902,-0.92183495
1.4102699,-5.465805,-0.907478
0.11964113,-5.238188,-0.76600236
-0.26799613,-4.3238306,-0.52193445
0.3065804,-3.4067812,-0.4214359
1.5849459,-3.0475588,-0.6367899
2.76042,-3.3110683,-0.5195416
3.1722846,-4.084249,0.6678966
8.345866,-5.1472607,-2.9207392
21.645174,-12.5042925,0.08135597
22.41357,-21.738495,-2.4705894
10.330414,-16.47608,-4.254439
3.5742788,-6.224629,1.4724833
1.1730813,-3.73729,-1.5227325
1.3405789,-4.88405,-0.6583253
2.2360928,-7.455138,0.5913263
3.4354951,-10.699207,0.4549354
4.8003016,-13.356736,0.09571291
4.9582276,-13.021441,-0.31615168
4.4913282,-10.577173,-0.2416751
4.2424746,-8.65454,0.19621146
3.8401814,-7.804789,0.45014977
3.263212,-8.015358,0.3711866
2.76042,-8.717052,0.4118646
2.7436702,-9.142975,0.6798607
3.0810583,-9.052048,0.89072824
3.5288153,-8.429615,0.9194421
3.9550366,-7.6540413,0.6774679
4.536792,-7.1488566,0.2105684
5.101797,-7.0002027,-0.5769694
5.326722,-7.280462,-1.2807583
5.0802617,-7.728219,-0.8811569
4.28076,-7.8981094,0.18424734
3.464209,-7.984251,0.8353942
2.949453,-8.314759,1.0390832
2.4442682,-8.805588,1.0534402
2.0901306,-9.236296,1.0654043
1.9271195,-9.399306,1.2520444
1.907977,-9.439984,1.6878372
1.975275,-9.751051,2.0638096
2.0398812,-10.553246,2.288735
1.989632,-11.453245,2.530709
1.4988043,-11.860325,2.4586253
1.462912,-11.805289,1.7548363
2.5498517,-11.395818,1.3214363
3.749254,-10.996217,1.3669
5.1664033,-11.901003,1.0438689
5.764908,-12.0278225,0.51236314
5.42752,-11.223535,0.4118646
4.6229334,-11.86511,-0.6056832
3.045166,-11.95843,-2.5642085
2.475375,-12.046965,-3.3565319
2.547459,-12.609577,-2.8776684
2.9781668,-11.673684,-1.2161521
3.9311085,-9.959526,1.2209377
4.7688956,-8.834301,2.6742785
5.286044,-8.59472,2.7173493
5.2740803,-9.250652,2.3150558
4.4339004,-10.7351,1.0127622
1.189831,-12.868301,-3.1794631
-1.9271195,-13.349558,-3.844967
-1.7285153,-11.920145,-1.015155
-0.2656033,-10.950753,-1.3429717
-0.16271193,-10.289736,-2.0255244
-0.7755736,-9.557233,-2.248057
-0.7540382,-8.494222,-2.4538395
-0.76600236,-7.0746794,-1.7548363
-0.5985048,-6.0140605,-0.61764735
0.5267201,-5.4610195,-0.009571291
2.7556343,-5.1735816,0.10049855
4.668397,-4.788337,-0.38315073
4.4721856,-4.167998,-1.0749756
2.7245276,-3.9119658,-1.0630114
0.8066803,-4.199105,-0.35204405
-0.75643104,-4.615755,0.54346985
-1.6423737,-4.9773703,1.3669
-1.759622,-5.3123655,2.0087745
-1.1730813,-5.911169,2.3246272
0.26081768,-7.079465,2.3868406
2.7508488,-9.102298,1.6830516
8.120642,-12.296118,-3.3278182
16.157833,-14.901004,-8.551649
17.685352,-12.954443,-6.0427747
12.865909,-8.740981,-0.87158567
9.835099,-10.847563,1.7285153
9.859028,-16.346867,3.045166
7.4383883,-16.9358,-3.2871401
1.3094722,-12.858729,-9.58834
-1.730908,-8.640183,-4.618148
-2.070988,-6.765706,0.3592225
-2.2791636,-6.14088,1.0989038
-2.693421,-6.4881387,1.8601205
-3.05713,-7.876574,3.0188448
-2.9159534,-10.0983095,4.273581
-1.611267,-11.606686,5.089833
-0.14356937,-11.053644,4.35733
0.76600236,-9.7247305,2.9207392
1.8242282,-8.953942,2.243271
2.6814568,-8.587542,2.1690936
3.382853,-8.39133,2.4059832
4.302295,-8.508578,2.3389843
5.1089754,-8.987442,1.4868401
5.0539403,-9.526126,0.33529428
4.1201415,-9.585947,-0.3807579
3.1986058,-9.217153,-0.26081768
2.841776,-8.932407,0.689432
2.734099,-8.860622,1.9055841
2.734099,-8.841479,2.6551359
2.9135606,-8.848659,2.5136602
3.3469608,-8.834301,1.8098712
4.345366,-8.750552,1.2329018
5.640481,-8.606684,0.9696914
6.478567,-8.487042,0.61764735
6.7968125,-8.712267,-1.0630114
7.278069,-9.784551,-6.059524
8.381759,-12.303296,-8.872586
8.48465,-14.122738,-4.503292
7.0097737,-14.39582,-0.52911294
4.6755753,-15.958931,-1.8816559
1.9007984,-17.874386,-2.4035904
-0.13160525,-17.984455,0.09092726
-1.9462621,-17.455341,1.230509
-3.7923248,-15.80579,0.79471624
-3.165106,-12.054143,0.24885355
-1.1682956,-8.685647,0.42622152
-0.11964113,-7.2038918,1.1682956
0.392722,-6.6053867,1.6902301
0.5075775,-6.253343,2.1308086
0.663111,-6.076274,2.3174486
1.1084751,-5.877371,2.0685952
1.5418751,-5.3051867,1.7835501
1.3812568,-4.3788652,1.1970096
0.40468612,-3.7444685,0.2656033
-0.92183495,-3.6077783,-0.0071784677
-1.7021942,-3.9358943,0.85483587
-1.2496517,-5.1640105,2.2025933
0.392722,-7.1823564,2.65035
3.083451,-9.731909,1.6639091
9.447163,-13.347165,-4.9319067
17.809778,-15.494723,-12.372687
18.09931,-12.406187,-10.440783
13.17219,-7.0746794,-5.2310095
10.897812,-5.803193,-1.2783655
9.075976,-11.137393,1.975275
8.487042,-18.393927,3.2823544
4.618148,-17.740387,1.6328024
-2.652743,-10.579566,-1.9295124
-6.155237,-6.4423757,-3.354139
-5.2334023,-6.346663,-1.7931215
-3.382853,-7.6181493,0.62482584
-2.9973094,-9.46152,2.600101
-2.5331018,-11.216356,4.3262234
-1.448555,-11.941681,5.7170515
-0.27038896,-11.283355,6.3753767
0.90508515,-10.198809,5.9327044
2.1882362,-9.605089,4.761717
4.2687955,-9.341879,3.4713874
5.7409797,-9.104691,2.461018
5.482555,-8.803194,1.5658033
6.2748785,-9.025727,0.6655038
7.6420774,-9.657731,0.1052842
7.5723863,-9.552447,-0.083748795
6.820741,-8.410473,0.5267201
6.8135624,-7.053144,1.8553349
7.0411797,-6.4905314,1.7141583
5.729016,-7.199106,-0.38554356
3.4450665,-9.159725,-2.1355941
2.2289143,-11.1685,-1.1611172
1.6399808,-11.683255,0.9194421
1.434198,-11.135,1.9534405
1.7715861,-10.950753,2.1451654
2.4921248,-11.034502,0.7923234
4.158427,-11.008181,-1.6136597
