-11.790933,-0.6774679,4.8385863
-10.093524,-0.0741775,3.8545382
-7.32114,1.1036894,3.4019957
-6.171987,1.9486549,3.5934215
-7.325926,1.8457636,4.486542
-8.781659,0.70378894,4.7282176
-9.547662,-0.031106694,5.0180483
-10.016953,-0.27756742,5.441877
-9.803694,-0.32093734,4.9486566
-9.08794,-0.0741775,4.4841495
-8.388937,0.33050862,4.2520456
-7.926823,0.95772725,4.213761
-7.9483585,1.2113664,4.45065
-8.319545,0.85483587,4.6061835
-8.539685,0.31375888,4.7955155
-8.180761,-0.15792629,4.682754
-8.120642,-0.019142581,4.8529434
-8.932407,-0.07178468,5.1759744
-9.313165,-0.40947178,4.793123
-8.987442,0.019142581,4.817051
-8.968299,0.5315057,5.0850472
-8.649755,0.6559325,4.5487556
-7.5870423,0.9314062,3.897609
-6.926025,1.0438689,4.0244284
-7.4623165,0.7085746,4.65404
-8.841479,0.06460621,5.0922256
-9.832706,-0.48125646,5.195117
-9.782158,-0.29222345,5.1664033
-9.097511,0.22731815,4.833801
-8.894122,0.8452646,4.5415773
-8.685647,0.907478,4.534399
-8.12782,0.69182485,4.4554358
-8.113463,0.67028946,4.8194437
-8.436793,0.23928227,5.1616178
-8.937193,-0.15074782,5.302794
-9.133404,-0.33290145,5.384449
-8.99462,-0.16510476,5.185546
-8.803194,0.083748795,5.0539403
-8.302795,0.09332009,4.723432
-8.530113,0.39750767,4.817051
-8.939586,0.392722,5.07069
-8.774481,0.39750767,4.7282176
-8.271688,0.58654064,4.4745784
-7.5676007,0.51236314,4.2855453
-7.862217,0.5386842,4.3908296
-8.613862,0.29222345,4.8122654
-9.267701,0.148355,5.0754757
-9.451948,0.28265217,5.061119
-8.676076,0.50039905,4.642076
-8.295617,0.84765744,4.5415773
-8.1015,0.5171488,4.7425747
-8.640183,0.36400816,5.19751
-8.82473,0.14356937,5.226224
-9.337093,0.3185445,5.453841
-9.480662,0.18664017,5.0850472
-8.877372,0.17706887,4.3501515
-8.463115,0.3400799,4.5535417
-8.599505,0.3400799,4.7569313
-9.298808,0.33529428,4.936692
-9.147761,0.18903299,4.65404
-8.400901,0.5554339,3.978965
-7.383353,0.99601245,3.5144582
-6.279664,1.4413766,3.1196425
-6.969096,1.9319052,3.8473597
-9.001799,1.2472588,4.9175496
-10.328021,0.05742774,4.7282176
-9.91167,-0.62721866,4.398008
-8.633005,-0.29222345,4.5918264
-7.9722867,0.4142574,4.570291
-8.096714,0.541077,4.508078
-8.860622,0.38315073,5.0850472
-9.176475,-0.21774685,5.4299126
-8.963513,-0.5315057,5.4035916
-8.381759,-0.6343971,5.3700924
-7.457531,-0.55782676,4.888836
-7.0818577,-0.014356935,4.6396832
-7.086643,0.18664017,4.601398
-7.876574,0.3281158,4.618148
-8.415258,0.22013968,4.618148
-8.29801,0.20578274,4.6325045
-8.482257,0.2727818,4.881657
-8.604291,0.078963146,4.8505507
-8.865408,0.069391854,4.9606204
-8.863015,0.0023928226,5.063512
-8.755338,0.3807579,4.781159
-8.195119,0.7253244,4.388437
-7.7066836,0.9098708,4.45065
-8.846265,0.81864446,5.276473
-9.794122,-0.031106694,5.19751
-9.327521,-0.4645067,4.9582276
-9.329915,-0.31375888,5.776872
-9.344272,-0.1794617,5.226224
-7.8406816,0.14356937,3.8880377
-7.3115687,0.6583253,4.5248275
-8.743374,0.3999005,5.5950174
-10.074382,-0.35204405,5.2573304
-8.965906,-0.60329044,4.4745784
-6.7011,0.043070808,4.0244284
-6.658029,1.2161521,4.156034
-8.800801,1.2687942,4.7859445
-10.613066,-0.03589234,5.302794
-10.320843,-0.89072824,5.073083
-8.932407,-0.076570325,4.3932223
-7.022037,0.9601201,3.8617167
-6.2940207,1.326222,3.9981074
-8.432008,0.98883396,5.168796
-10.062417,-0.36400816,5.506483
-9.954741,-0.85244304,4.814658
-9.040084,-0.34247273,4.5798626
-8.235796,0.13160525,4.2855453
-8.752945,0.17228323,4.54397
-8.968299,-0.148355,4.761717
-8.479864,0.11246266,4.3070807
-7.8717885,0.49800622,4.12732
-7.876574,0.6200402,4.2592244
-8.499007,0.1052842,4.6492543
-8.52772,-0.37836507,4.6636114
-8.482257,-0.25603202,4.7859445
-8.867801,0.02871387,5.0252266
-9.320343,0.05742774,5.101797
-9.037691,-0.15074782,5.020441
-8.475079,0.1698904,4.8266225
-7.8143606,0.4764708,4.5535417
-7.309176,0.7013961,4.2014976
-7.9076805,0.6056832,4.5631127
-9.298808,0.014356935,5.1400824
-10.546066,-0.7516454,5.4227343
-10.222736,-1.2209377,5.0012984
-8.812766,-0.63200426,4.388437
-8.812766,-0.63200426,4.388437
-7.9220376,0.4118646,4.3740797
-8.235796,0.85483587,4.510471
-8.443972,0.3807579,4.4985065
-8.341081,0.03589234,4.486542
-8.338688,-0.11485548,4.5559344
-8.37458,-0.1363909,4.4004006
-8.769695,-0.10049855,4.627719
-8.73141,0.2727818,4.4554358
-8.235796,0.43100718,4.2975097
-8.235796,0.43100718,4.2975097
-8.317152,0.45014977,4.476971
-8.999406,-0.04546363,4.982156
-9.004191,-0.49322057,5.142475
-8.659326,-0.10289137,4.941478
-8.56122,0.18424734,4.6612186
-8.405686,0.18903299,4.469793
-8.587542,0.20578274,4.510471
-8.601898,0.078963146,4.476971
-8.48465,-0.0526421,4.4147577
-8.592327,-0.2440679,4.692325
-9.150154,-0.3472584,4.929514
-9.233903,-0.45732823,4.8601217
-8.903693,-0.22731815,4.735396
-8.88455,0.062213387,4.752146
-8.920443,0.07178468,4.6707897
-8.95155,-0.13399807,4.761717
-9.018549,-0.20817557,4.833801
-8.709874,-0.043070808,4.493721
-7.984251,0.36640096,3.9287157
-7.670791,0.7013961,3.9598224
-8.214261,0.62961143,4.354937
-9.35145,0.2656033,4.56072
-10.00499,-0.22731815,4.79073
-9.906884,-0.47168517,4.8505507
-9.030513,-0.63918275,4.5631127
-7.8646097,-0.30418757,3.9550366
-7.3881392,0.34486556,4.019643
-8.240582,0.37836507,4.845765
-9.676874,-0.3376871,5.3700924
-10.241879,-1.1850454,5.616553
-9.777372,-1.462912,5.494519
-8.997013,-1.3238292,5.171189
-8.365009,-0.9409775,4.982156
-8.290832,-0.39750767,5.4107704
-8.891729,-0.2009971,5.6907306
-8.927621,-0.325723,5.480162
-8.305188,-0.39511484,5.6500525
-7.73779,-0.52911294,5.4346986
-7.534101,-0.770788,5.2429733
-7.728219,-1.0677971,5.549554
-7.4455667,-1.4365909,5.846264
-7.2589264,-1.4796617,5.9781685
-7.6013994,-1.1754742,5.927919
-7.50778,-1.0534402,5.899205
-7.5723863,-1.0582259,6.049953
-8.010572,-1.1467602,5.9327044
-8.156834,-1.3716856,5.6189456
-8.202297,-1.4246268,5.5256257
-7.632506,-1.2424731,5.489733
-7.50778,-0.78035927,5.259723
-7.9387875,-0.48364928,5.286044
-7.4886374,-0.69900334,5.0419765
-7.5317082,-0.8668,4.9055853
-7.9052877,-0.8883354,5.2884374
-7.32114,-1.2400804,4.776373
-5.9087763,-1.9127626,4.9606204
-5.0084767,-2.2935205,5.319544
-5.142475,-2.1332014,5.3051867
-5.6500525,-1.8577276,5.3123655
-6.6556363,-1.59691,4.7425747
-7.3163543,-1.462912,4.1871405
-8.202297,-1.1994023,3.818646
-10.2825575,-0.40947178,4.194319
-13.624732,0.3807579,4.896014
-14.737993,0.4429713,4.831408
-11.22832,-0.124426775,4.060321
-7.8813596,-0.62482584,3.8641095
-7.21107,-0.62482584,3.9358943
-7.3666034,-0.38554356,4.627719
-8.980264,-0.15792629,5.8414783
-10.842776,-0.74446696,5.4370914
-9.31795,-1.9582262,4.3764725
-7.8335032,-1.7237296,4.2927237
-8.939586,-0.5315057,4.610969
-10.036097,-0.09571291,4.8098726
-9.032906,-0.44057846,4.426722
-7.7186475,-0.52911294,3.8665023
-7.8239317,-0.35682967,3.8545382
-8.551649,-0.6774679,4.2281175
-9.205189,-1.3453646,4.4434714
-9.41127,-1.8553349,4.5224347
-9.947562,-1.8840487,4.9989057
-9.267701,-1.8577276,4.8792644
-8.094321,-1.3501502,4.429115
-8.216654,-0.5386842,4.429115
-8.087142,-0.35682967,4.304688
-8.214261,-0.40947178,4.534399
-8.863015,-0.6726823,4.685147
-8.956335,-1.1204392,4.4410787
-8.592327,-1.3022938,4.0124645
-8.2812605,-1.0654043,3.5742788
-8.563613,-0.6726823,3.7516468
-9.202796,-0.53629136,3.8641095
-9.174082,-0.6343971,3.6340995
-8.784052,-0.5554339,3.5001013
-8.860622,-0.3065804,3.4761732
-9.226724,-0.25124636,3.7013974
-9.746265,-0.4668995,4.060321
-9.691231,-0.72771716,4.191926
-9.068798,-0.6870392,4.0220356
-8.472686,-0.62721866,3.8114674
-8.147262,-0.85483587,4.034
-8.420044,-1.2281163,4.4602213
-8.836694,-1.6016957,4.7114677
-8.9826565,-1.8314066,4.5894337
-8.6090765,-1.759622,4.321438
-8.115856,-1.3740784,4.2687955
-7.9722867,-0.8210373,4.4051867
-8.329117,-0.27996024,4.6301117
-8.67129,-0.2009971,4.6971107
-8.369795,-0.64636123,4.5894337
-8.091928,-1.1324034,4.587041
-8.513364,-1.338186,4.749753
-9.432806,-1.2592229,4.953442
-9.832706,-1.1443675,4.8003016
-9.35145,-0.8955139,4.24726
-8.647362,-0.31375888,3.9550366
-8.216654,0.18424734,3.5336008
-6.7178497,0.13160525,2.2576282
-4.699504,0.71336025,1.3214363
-7.510173,1.448555,4.048357
-13.227524,0.02632105,6.066703
-11.67847,-2.0183458,2.1954148
-7.3785677,-2.341377,2.2169502
-7.768897,-1.218545,5.089833
-8.195119,-0.44536412,3.885645
-9.270094,-0.52911294,3.9167516
-12.849158,-1.1611172,6.734599
-13.435699,-3.1387851,6.5694947
-10.20838,-4.924728,4.465007
-6.751349,-4.699504,5.063512
-6.413662,-2.6168506,6.133702
-8.288439,-0.54346985,6.533602
-8.178369,-0.49082774,5.602196
-6.502496,-1.0989038,3.9191444
-5.044369,-0.62721866,2.8513472
-5.348557,0.5697909,3.1052856
-7.359425,1.0845468,4.28076
-8.925228,0.32333016,3.8760736
-9.24826,-0.474078,2.693421
-9.854242,-0.41665024,3.3230324
-10.474282,-0.31615168,4.1297126
-10.356734,-0.5267201,3.7277186
-9.873384,-0.63200426,3.73729
-9.890134,-0.7683952,4.6396832
-11.170893,-0.98883396,5.3653064
-11.656935,-1.5610176,5.3533425
-10.225129,-2.477768,4.793123
-8.932407,-2.8537402,4.666004
-8.712267,-2.3198416,4.7688956
-8.621041,-1.556232,4.5296135
-8.192725,-1.0654043,4.098606
-7.744969,-0.8500503,3.9861434
-7.687541,-0.6966105,3.9598224
-7.8670025,-0.5267201,3.6029928
-7.5774713,-0.70618176,3.83061
-7.318747,-1.0103694,4.2424746
-7.9316087,-1.041476,4.319045
-8.597113,-1.1300105,4.165605
-8.525328,-1.2520444,3.9813578
-8.510971,-1.0989038,3.7133617
-9.368199,-0.80189466,3.7444685
-10.076775,-0.9170493,4.0651064
-9.77498,-1.2664014,4.115356
-9.504591,-1.1706885,4.002893
-9.84467,-0.84765744,3.9861434
-10.105488,-0.9314062,4.220939
-10.074382,-1.2807583,4.342973
-10.086346,-1.4054842,4.314259
-9.74148,-1.3357933,4.208975
-9.502198,-1.1539388,4.278367
-9.688838,-1.16351,4.3812585
-9.803694,-1.3501502,4.4458647
-9.344272,-1.5251254,4.321438
-8.52772,-1.3190435,4.0005
-9.056833,-0.7085746,4.132106
-9.696016,-0.811466,3.9861434
-9.212367,-1.1539388,3.8593237
-9.018549,-1.0630114,4.072285
-9.200403,-1.0366904,3.816253
-9.365807,-1.0917253,3.626921
-9.0233345,-1.1132607,3.3876386
-8.568398,-0.8859426,3.3661032
-8.542078,-0.5721837,3.5958142
-9.085547,-0.29222345,3.5336008
-9.700802,-0.15792629,3.260819
-9.260523,-0.57936215,3.3278182
-9.140582,-0.9936196,3.670291
-9.916455,-1.0534402,3.6655052
-9.954741,-1.1587243,3.478566
-9.270094,-1.1132607,3.3086755
-8.819944,-0.7851449,3.2703903
-8.896515,-0.5075775,3.234498
-9.372986,-0.6439684,3.4354951
-9.715159,-1.0606186,3.7827535
-9.552447,-1.4868401,3.8401814
-8.898908,-1.6351951,3.6631124
-8.420044,-1.1970096,3.7468612
-8.199904,-0.77318084,3.9406798
-8.5014,-0.7468598,4.153641
-9.296415,-0.92662054,4.453043
-9.454341,-1.2951152,4.3405805
-9.049655,-1.50359,4.0890346
-8.882157,-1.3740784,4.0292144
-9.31795,-1.0486546,4.0818563
-9.607482,-0.78753775,3.8928235
-9.363414,-0.7588239,3.5527434
-9.157332,-0.55782676,3.3230324
-9.559626,-0.18903299,3.2584262
-10.555638,-0.27517462,3.6149569
-11.43171,-0.81864446,4.124927
-10.90499,-1.4150555,3.8090746
-8.551649,-1.4389837,2.691028
-6.7585278,-0.42622152,2.6407788
-7.7497544,0.9242278,3.694219
-9.859028,1.2496517,3.9574296
-9.949955,0.41904306,3.19382
-8.659326,-0.11724831,2.6575286
-8.642576,0.069391854,3.0690942
-9.370592,0.1052842,3.4570305
-9.0544405,-0.040677983,2.9039893
-8.384151,0.12921242,2.6216364
-8.621041,0.36400816,3.1435707
-9.250652,0.35682967,3.4307094
-9.717552,0.27517462,3.2177482
-10.155738,0.019142581,3.3206396
-10.356734,-0.42382872,3.694219
-9.899706,-0.6798607,3.531208
-8.968299,-0.5099703,3.1770704
-8.62822,-0.06699903,3.2368908
-9.159725,0.086141616,3.5647075
-9.832706,-0.26081768,3.868895
-9.868599,-0.6774679,4.0627136
-8.841479,-0.7851449,3.6894333
-7.6253276,-0.40468612,3.1962128
-7.5870423,0.27756742,3.4067812
-9.037691,0.4645067,4.2520456
-10.184451,-0.3065804,4.7425747
-9.640982,-1.1922239,4.26401
-8.566006,-1.1300105,3.7564325
-7.893324,-0.4022933,3.5288153
-7.5699935,0.24885355,3.4019957
-7.9076805,0.622433,3.7061832
-9.109476,0.56500524,4.240082
-10.289736,-0.016749758,4.3836513
-10.177273,-0.7827521,3.964608
-9.430413,-0.80189466,3.6774693
-9.159725,-0.14596218,3.4259238
-8.762517,0.21774685,3.263212
-8.271688,0.32093734,3.4833515
-9.104691,0.5315057,3.694219
-10.852348,0.2536392,4.0627136
-10.770992,-0.72771716,4.045964
-9.128618,-1.1850454,3.4666018
-8.429615,-0.74446696,3.3278182
-8.848659,-0.2656033,3.5886357
-10.031311,-0.22492532,4.0244284
-13.270595,-0.5386842,5.482555
-13.330415,-2.3318057,4.709075
-7.66122,-3.7061832,2.260021
-6.370591,-1.3357933,3.7731822
-11.917752,1.5107684,6.102595
-11.139786,0.27517462,3.638885
-5.144868,-0.8330014,1.4820545
-5.034798,1.311865,3.4929228
-8.736196,2.8585258,4.5559344
-9.08794,1.9271195,2.9853454
-6.100202,0.61046886,1.7356937
-6.1695943,0.8596215,2.408376
-9.303594,1.3046865,3.4689946
-10.950753,0.66071814,3.260819
-10.857134,0.28743783,2.9063823
-10.428819,0.4956134,3.1220353
-9.98824,0.2536392,3.4929228
-10.565209,0.11964113,3.8401814
-10.94836,-0.22013968,3.679862
-11.266605,-0.92183495,4.220939
-10.830812,-1.7117655,4.369294
-10.272985,-1.9247267,4.115356
-10.122238,-1.637588,3.801896
-9.382557,-1.3597214,3.4354951
-8.510971,-1.3022938,3.8114674
-7.3809605,-1.2831511,3.5766716
-6.6676,-0.72293156,3.4881372
-6.5742803,-0.016749758,3.7109687
-7.004988,0.3687938,3.8353956
-7.2565336,0.13399807,3.897609
-7.0172515,-0.148355,3.5359936
-7.158428,-0.14356937,3.6559339
-8.647362,-0.15314065,4.2759743
-9.602696,-0.54346985,3.9119658
-8.740981,-0.7516454,2.9805596
-8.666505,0.031106694,3.0762727
-9.5404825,0.6942177,3.4881372
-10.002597,0.5985048,3.5168512
-10.658529,0.5626124,3.4426737
-11.22832,0.33050862,3.3349965
-11.156535,0.05503492,3.3254254
-11.257034,0.28743783,3.4761732
-10.993824,0.18185452,3.3493536
-10.337592,0.09332009,3.0284162
-10.229915,0.29940194,3.1890345
-10.172487,0.285045,3.4666018
-9.892527,0.32333016,3.4546378
-9.605089,0.3065804,3.423531
-9.24826,0.27756742,3.3445678
-8.776874,0.21535404,3.1507492
-8.460722,0.09571291,3.181856
-8.48465,0.20817557,3.1962128
-8.707481,0.22971097,3.2416766
-8.606684,0.15074782,2.992524
-8.259725,0.2536392,2.6216364
-8.219047,0.33290145,2.9207392
-8.173583,0.3400799,2.9135606
-8.022536,0.3185445,2.7436702
-8.59472,0.31615168,3.2297122
-9.571589,0.16271193,3.5503507
-9.859028,-0.14356937,3.3230324
-9.835099,-0.22492532,3.3780673
-9.703195,-0.27756742,3.5336008
-9.008977,-0.325723,3.3254254
-8.164012,-0.15074782,3.2823544
-8.223832,0.23449662,3.7851462
-9.229117,0.52193445,4.331009
-9.61466,0.3472584,3.9071803
-8.879765,0.047856454,3.2727833
-8.355437,-0.086141616,3.49053
-8.477471,-0.3281158,3.9598224
-8.772088,-0.53389853,3.976572
-8.712267,-0.5267201,3.5910287
-8.944371,-0.22492532,3.5144582
-9.624231,0.0,3.885645
-9.873384,-0.16271193,4.0938206
-9.083155,-0.3807579,3.6559339
-7.5317082,-0.25842485,2.841776
-6.782456,0.38793638,2.6240292
-7.4599237,1.0845468,2.9303105
-8.851051,1.1539388,3.3086755
-9.703195,0.40707895,3.6293137
-9.202796,-0.32333016,3.610171
-8.479864,-0.4334,3.610171
-8.810373,-0.19860429,3.6918263
-9.523733,-0.014356935,3.694219
-9.368199,-0.069391854,3.612564
-8.853444,-0.0071784677,3.7923248
-9.104691,0.043070808,4.3812585
-8.9826565,-0.37836507,4.254439
-8.235796,-0.8596215,3.7923248
-7.6683984,-0.8811569,3.7803607
-7.5460653,-0.4764708,3.897609
-8.422437,-0.19142582,4.1440697
-9.219545,-0.3185445,4.124927
-9.19801,-0.45972106,4.007679
-8.85823,-0.34247273,3.926323
-8.9108715,-0.016749758,3.653541
-9.133404,0.02632105,3.6077783
-8.896515,-0.2416751,3.926323
-8.776874,-0.4022933,4.505685
-8.793623,-0.40707895,4.788337
-8.836694,-0.17706887,4.4817567
-8.3123665,-0.069391854,3.8904305
-8.661719,-0.0071784677,4.220939
-10.569995,-0.2416751,5.563911
-11.35514,-1.0893325,5.657231
-10.708778,-1.5945172,4.881657
-9.832706,-1.1252248,4.4315076
-9.128618,-0.24885355,3.9071803
-9.0233345,0.20338993,4.0220356
-9.755837,0.25842485,4.706682
-9.688838,0.1052842,4.4817567
-9.1669035,0.14117654,3.92393
-9.236296,0.09810573,3.8760736
-9.279665,-0.21535404,3.7731822
-9.092726,-0.3376871,3.6197424
-9.245867,-0.05503492,3.8066816
-10.261022,0.11246266,4.26401
-9.892527,-0.3185445,3.6655052
-9.243474,-0.44057846,3.4594233
-9.463913,-0.5458627,4.1297126
-10.088738,-0.8596215,4.429115
-10.397712,-1.2520444,4.479364
-9.629018,-1.3094722,3.9741793
-9.212367,-0.7109674,3.8665023
-8.872586,-0.14596218,3.6726837
-9.02812,0.2416751,3.856931
-9.664909,-0.011964113,4.429115
-9.820743,-0.51475596,4.148855
-8.836694,-0.65353966,3.4331024
-8.12782,-0.14356937,3.2321053
-8.530113,0.4022933,3.6559339
-9.645767,0.5315057,3.9741793
-10.869098,0.20338993,4.3669014
-10.955539,-0.44536412,4.0555353
-10.251451,-0.59611195,3.545565
-9.24826,-0.26081768,3.1770704
-8.479864,0.2727818,2.8226335
-8.539685,0.7755736,3.042773
-9.894919,1.1060823,3.5216367
-10.873883,0.76600236,3.5001013
-10.184451,0.13399807,2.9135606
-9.497412,0.02632105,2.9733813
-9.463913,0.1363909,3.0475588
-9.882956,0.18424734,3.1890345
-10.366306,0.13160525,3.559922
-9.4280205,0.07178468,2.9159534
-8.5349,0.54346985,2.6838498
-8.649755,0.8668,3.315854
-8.551649,0.6200402,3.246462
-8.762517,0.29461628,3.6774693
-8.99462,-0.14356937,4.1057844
-8.85823,-0.4334,3.801896
-8.937193,-0.43579283,3.868895
-8.889337,-0.3472584,3.818646
-8.779266,-0.09092726,3.7588253
-9.545269,0.1052842,4.2759743
-9.9140625,-0.4645067,4.395615
-9.217153,-1.096511,4.0292144
-9.217153,-1.096511,4.0292144
-7.383353,-0.31136605,3.3613176
-7.6588273,0.5099703,3.5431721
-8.680861,0.8572287,3.938287
-9.645767,0.581755,3.8641095
-9.789336,-0.019142581,3.4953158
-9.490233,-0.30897322,3.354139
-9.585947,-0.10767702,3.519244
-9.760623,0.15553348,3.4570305
-9.418449,0.325723,3.2177482
-9.133404,0.51475596,3.3086755
-9.08794,0.622433,3.4833515
-9.123833,0.5626124,3.4977086
-9.47827,0.3185445,3.8042889
-9.609875,-0.0071784677,3.978965
-9.164511,-0.2970091,3.789932
-8.640183,-0.285045,3.761218
-8.690433,-0.009571291,4.0531425
-9.243474,0.20338993,4.0698924
-8.781659,0.12203395,3.461816
-8.372188,0.21774685,3.4450665
-9.4686985,0.285045,4.4674
-9.77498,-0.13878371,4.1344986
-8.599505,-0.285045,3.1914272
-8.336295,0.20578274,3.6750765
-9.178867,0.48125646,4.074678
-9.006584,0.21774685,3.354139
-8.702696,0.10289137,3.411567
-9.61466,0.062213387,4.462614
-9.526126,-0.26081768,3.9693937
-7.9340014,-0.3376871,2.786741
-7.069894,0.13160525,3.030809
-8.096714,0.5626124,3.8521454
-9.190832,0.2656033,3.8880377
-9.600304,-0.19381863,3.7803607
-9.973883,-0.33290145,4.23051
-8.989835,-0.42382872,3.694219
-8.300403,-0.15314065,3.370889
-8.9826565,0.18664017,4.045964
-9.650553,0.1363909,4.213761
-9.933205,-0.09092726,4.2687955
-8.975478,-0.2536392,3.9047875
-7.579864,-0.009571291,3.5647075
-7.984251,0.41904306,4.1751766
-9.499805,0.25842485,4.570291
-9.413663,-0.24885355,3.8712878
-8.302795,-0.2321038,3.3373895
-7.687541,0.15792629,3.4881372
-8.949157,0.392722,4.2687955
-10.99861,-0.13399807,4.8433723
-10.184451,-0.9026923,3.6412778
-7.809575,-0.52911294,2.7723842
-6.9044895,0.47886363,3.409174
-8.88455,1.1850454,4.6229334
-11.381461,0.64636123,5.178367
-10.368699,-0.7109674,3.679862
-7.917252,-0.8668,3.016452
-7.177571,0.09571291,4.0220356
-8.659326,0.8138588,4.5822554
-9.767801,0.5267201,3.9574296
-9.221938,-0.05742774,3.3852458
-9.423235,-0.3281158,4.421936
-9.12144,-0.6726823,4.402794
-8.23819,-0.39750767,3.3517463
-8.099107,0.4022933,3.3876386
-7.94118,0.7492526,3.315854
-8.707481,0.78035927,3.6511483
-10.459925,0.4956134,4.558327
-10.339985,-0.23688944,4.148855
-8.451151,-0.5673981,3.1842487
-8.039286,-0.0741775,3.5288153
-9.813265,0.392722,4.5008993
-10.653744,0.009571291,4.45065
-9.760623,-0.3472584,3.950251
-8.705089,0.11006984,3.8138602
-7.3570323,0.62721866,3.1698918
-6.806384,0.8859426,2.8920252
-8.319545,0.7492526,4.165605
-10.270593,-0.02871387,5.137689
-10.308878,-0.97926265,4.2664027
-8.489435,-1.1563315,3.1603205
-7.402496,-0.25124636,3.1555347
-8.796016,0.64636123,3.8617167
-11.063215,0.39511484,4.6301117
-11.218749,-0.5913263,4.534399
-8.946764,-0.90029955,3.6245282
-7.1895347,-0.14117654,3.2919257
-7.4383883,0.76600236,3.7731822
-8.566006,0.9625129,4.0148573
-8.898908,0.4118646,3.9167516
-8.288439,-0.019142581,3.7157545
-7.9890366,0.11006984,3.6221352
-8.831908,0.4022933,3.818646
-9.684052,0.2727818,3.9406798
-9.068798,-0.34486556,3.531208
-8.85823,-0.6798607,3.4043884
-9.212367,-0.81625164,3.49053
-9.152547,-0.84765744,3.5144582
-9.660124,-0.6056832,4.28076
-9.782158,-0.48125646,4.5487556
-9.21476,-0.4645067,4.3669014
-8.580363,-0.5554339,4.3788652
-8.705089,-0.75643104,4.6468616
-9.327521,-1.1276177,4.7715874
-9.296415,-1.5275182,4.469793
-8.88455,-1.4940187,4.2831526
-8.451151,-1.0438689,4.2568316
-8.736196,-0.581755,4.6803613
-9.245867,-0.5099703,4.65404
-8.7984085,-0.7085746,3.8832521
-8.036893,-0.79471624,3.6846478
-8.76491,-0.7109674,4.319045
-10.320843,-0.8979067,4.6612186
-10.265807,-1.3190435,4.2568316
-8.676076,-1.1850454,3.5336008
-7.5053873,-0.50039905,3.4977086
-7.6755767,-0.02871387,3.9406798
-8.544471,-0.05742774,3.8641095
-8.724232,-0.48364928,3.559922
-7.7258263,-0.95054877,3.5647075
-8.494222,-0.83778703,4.575077
-10.636994,-0.91465646,5.10419
-10.622637,-1.6423737,4.5918264
-9.480662,-1.7931215,4.273581
-8.6090765,-1.2281163,3.8760736
-7.9914293,-0.7109674,3.6245282
-8.367402,-0.37597227,3.9311085
-9.202796,-0.39032918,4.1201415
-8.551649,-0.7396813,3.789932
-7.850253,-0.54346985,3.938287
-8.441579,-0.08853444,4.0363927
-8.566006,-0.31136605,3.3445678
-8.152048,-0.7468598,3.234498
-8.73141,-0.7085746,4.158427
-9.562018,-0.70378894,4.584648
-9.329915,-0.95772725,4.1847477
-9.104691,-0.8644072,4.0890346
-9.964312,-0.5673981,4.4578285
-10.672886,-0.5913263,4.4004006
-9.310772,-0.73489565,3.4689946
-7.5053873,-0.4214359,3.1890345
-7.591828,-0.02871387,3.9454653
-8.937193,-0.2321038,4.354937
-9.099904,-0.8138588,3.7971103
-8.195119,-0.86201435,3.6655052
-8.091928,-0.52911294,4.321438
-8.65454,-0.46929234,4.261617
-8.8701935,-0.4884349,3.8090746
-8.5372925,-0.541077,3.856931
-8.18794,-0.72293156,4.05075
-8.1687975,-0.811466,4.100999
-8.779266,-0.73011,4.4075794
-9.205189,-0.8282157,4.465007
-8.968299,-0.8955139,4.0555353
-8.668898,-0.46929234,3.8258243
-8.623434,0.016749758,3.9478583
-8.740981,0.02632105,4.0531425
-8.817552,-0.33050862,4.019643
-9.092726,-0.5721837,4.2664027
-9.430413,-0.6511469,4.536792
-9.073584,-0.64636123,4.213761
-8.683254,-0.4118646,3.9191444
-9.186047,-0.34247273,4.421936
-9.573982,-0.6200402,4.725825
-9.162118,-0.7372885,4.2185464
-8.314759,-0.54346985,3.7851462
-8.1230345,-0.42861435,4.316652
-9.404092,-0.70378894,5.2836514
-10.440783,-1.1802598,4.965406
-9.526126,-1.1324034,3.7707894
-8.041678,-0.42622152,3.6053855
-7.888538,0.10289137,4.1703906
-8.815159,-0.0047856453,4.26401
-9.083155,-0.5051847,3.9430726
-8.317152,-0.6966105,3.8760736
-8.075178,-0.5697909,4.2927237
-9.2075815,-0.5554339,4.9175496
-10.890634,-0.90029955,5.4442697
-10.747064,-1.5059828,4.4889355
-8.7266245,-1.0606186,3.1387851
-7.1919274,0.0741775,3.461816
-7.1512494,0.5985048,4.1225343
-7.9914293,0.2970091,4.007679
-8.776874,-0.325723,3.6990047
-9.329915,-0.5841478,4.060321
-9.755837,-0.5769694,4.668397
-9.985847,-0.5985048,4.4458647
-9.339486,-0.48364928,3.5336008
-8.1230345,-0.15553348,3.0957143
-7.342675,-0.031106694,3.571886
-8.597113,-0.059820566,4.929514
-10.720743,-0.62482584,5.4227343
-9.861421,-1.4222339,3.9311085
-7.9220376,-1.1347961,3.626921
-7.196713,-0.30418757,3.9957147
-6.9020967,0.18664017,3.3086755
-8.072785,0.2105684,3.856931
-10.426426,-0.64636123,5.2812586
-10.845169,-1.852942,4.9319067
-9.159725,-1.8385851,3.9335012
-8.17119,-0.41665024,3.8521454
-7.4120674,0.7636095,3.1483564
-7.086643,1.0725827,2.8633113
-9.243474,0.64636123,4.831408
-10.8714905,-0.65353966,5.5710893
-9.719945,-1.8146569,3.9454653
-8.001,-1.4437693,3.5790644
