-0.13060098886489868,-1.1979484558105469,0.1584475040435791
-0.119377002120018,-1.3461480140686035,-1.0016809701919556
-0.4357839822769165,-1.071495532989502,0.1369449943304062
-0.39476150274276733,-1.1491179466247559,-0.3286069929599762
-0.32933899760246277,-0.4794600307941437,-0.12376900017261505
-0.038094501942396164,-0.760700523853302,-0.4089135229587555
0.13962899148464203,-0.880809485912323,-0.529510498046875
-0.3017365038394928,-1.0377930402755737,-0.3205550014972687
-0.4333439767360687,-0.6603859663009644,0.60081946849823
0.6542555093765259,-1.276790976524353,-0.1706475019454956
-0.23485000431537628,-0.8773934841156006,0.09302499890327454
-0.00317199993878603,-1.0419410467147827,-0.05029449984431267
0.04492649808526039,-1.020712971687317,-0.26708850264549255
0.04858649894595146,-1.508957028388977,-0.5756570100784302
0.1852875053882599,-1.5958819389343262,0.5429304838180542
-0.43188002705574036,-0.8886479735374451,-0.28343650698661804
-0.16625548899173737,-0.4655520021915436,0.29514849185943604
-0.03882649913430214,-0.7904990315437317,-0.44359201192855835
-0.5600410103797913,-1.272642970085144,0.1205969974398613
0.24046199023723602,-0.6093595027923584,0.15356750786304474
0.021959999576210976,-0.8124589920043945,-0.12328100204467773
0.00634399987757206,-1.0043649673461914,-0.3862214982509613
0.2411939948797226,-0.9931104779243469,-0.3320229947566986
0.09424500167369843,-0.8437214493751526,-0.42550548911094666
0.23192198574543,-0.7331284880638123,-0.5868809819221497
0.33055901527404785,-0.7812269926071167,-0.7062579989433289
0.33812302350997925,-0.5688250064849854,-0.7201964855194092
0.5690690279006958,-0.40159350633621216,-0.9289080500602722
0.411841481924057,-0.3461749851703644,-0.7572844624519348
0.38890549540519714,-0.25781649351119995,-0.9110960364341736
0.3412950038909912,-0.3425150215625763,-0.8673895001411438
0.39280951023101807,-0.31909099221229553,-0.815386950969696
0.4699440002441406,-0.3315350115299225,-0.8275870084762573
0.47092002630233765,-0.34983497858047485,-0.8400615453720093
0.3559350073337555,-0.4316360354423523,-0.8754415512084961
0.5515009760856628,-0.119377002120018,-0.8332294821739197
0.37621748447418213,-0.30661651492118835,-0.8141670227050781
0.41623347997665405,-0.3058844804763794,-0.8529935479164124
0.43309998512268066,-0.28294849395751953,-0.8756855130195618
0.39012548327445984,-0.2719685137271881,-0.8717815279960632
0.3828054964542389,-0.2731885015964508,-0.8773934841156006
0.39988550543785095,-0.2883164882659912,-0.8676335215568542
0.4064734876155853,-0.2773365080356598,-0.8656814694404602
0.40525349974632263,-0.28050851821899414,-0.8700734376907349
0.39695751667022705,-0.27880048751831055,-0.8676335215568542
0.4020814895629883,-0.28099650144577026,-0.8644614815711975
0.4008615016937256,-0.28002050518989563,-0.8700734376907349
0.40452149510383606,-0.27806851267814636,-0.868365466594696
0.40037351846694946,-0.28392449021339417,-0.8632414937019348
0.403301477432251,-0.28465649485588074,-0.8642174601554871
0.40500950813293457,-0.27758049964904785,-0.8629975318908691
0.4047655165195465,-0.2831924855709076,-0.8659255504608154
0.40037351846694946,-0.27538448572158813,-0.8669015169143677
0.4030574858188629,-0.2797764837741852,-0.866657555103302
0.40159350633621216,-0.27806851267814636,-0.8676335215568542
0.4072054922580719,-0.2756285071372986,-0.8686094880104065
0.4025695025920868,-0.27709251642227173,-0.8686094880104065
0.4030574858188629,-0.28002050518989563,-0.8698294758796692
0.403301477432251,-0.27465248107910156,-0.8686094880104065
0.403301477432251,-0.27709251642227173,-0.8686094880104065
0.4047655165195465,-0.27709251642227173,-0.8664135336875916
0.40403351187705994,-0.27465248107910156,-0.868365466594696
0.40110549330711365,-0.2756285071372986,-0.868365466594696
0.4059855043888092,-0.2766045033931732,-0.8673895001411438
0.404277503490448,-0.27587249875068665,-0.8676335215568542
0.40232548117637634,-0.27587249875068665,-0.8690974712371826
0.40037351846694946,-0.27758049964904785,-0.8700734376907349
0.407693475484848,-0.2797764837741852,-0.8681215047836304
0.403301477432251,-0.2795324921607971,-0.8669015169143677
0.4047655165195465,-0.27928850054740906,-0.8690974712371826
0.4020814895629883,-0.2795324921607971,-0.8678774833679199
0.3974454998970032,-0.27758049964904785,-0.8705615401268005
0.3996415138244629,-0.2761165201663971,-0.8695854544639587
0.4064734876155853,-0.2778244912624359,-0.8686094880104065
0.4013495147228241,-0.2768484950065613,-0.8673895001411438
0.40452149510383606,-0.27709251642227173,-0.868365466594696
0.403301477432251,-0.2739205062389374,-0.8664135336875916
0.4025695025920868,-0.27758049964904785,-0.8690974712371826
0.40110549330711365,-0.2773365080356598,-0.8681215047836304
0.4067175090312958,-0.2761165201663971,-0.8678774833679199
0.403301477432251,-0.27538448572158813,-0.8671455383300781
0.40232548117637634,-0.27880048751831055,-0.8686094880104065
0.4059855043888092,-0.27416449785232544,-0.8681215047836304
0.4047655165195465,-0.2773365080356598,-0.8678774833679199
0.4018374979496002,-0.2785564959049225,-0.8720254898071289
0.40452149510383606,-0.2766045033931732,-0.8676335215568542
0.40622949600219727,-0.2768484950065613,-0.8688535094261169
0.4020814895629883,-0.2731885015964508,-0.8681215047836304
0.4059855043888092,-0.27465248107910156,-0.8688535094261169
0.40281349420547485,-0.27709251642227173,-0.8676335215568542
0.4013495147228241,-0.2751404941082001,-0.8664135336875916
0.40403351187705994,-0.27709251642227173,-0.8639734983444214
0.40574151277542114,-0.27806851267814636,-0.8639734983444214
0.4072054922580719,-0.2773365080356598,-0.8678774833679199
0.408425509929657,-0.274896502494812,-0.8700734376907349
0.40818148851394653,-0.2795324921607971,-0.8678774833679199
0.40452149510383606,-0.2785564959049225,-0.8659255504608154
0.4067175090312958,-0.2790444791316986,-0.8649494647979736
0.4067175090312958,-0.2768484950065613,-0.8664135336875916
0.4037894904613495,-0.2761165201663971,-0.8659255504608154
0.4035454988479614,-0.2778244912624359,-0.866657555103302
0.408425509929657,-0.27758049964904785,-0.8678774833679199
0.40744948387145996,-0.28099650144577026,-0.8669015169143677
0.4054974913597107,-0.2768484950065613,-0.8676335215568542
0.4072054922580719,-0.27538448572158813,-0.8673895001411438
0.40744948387145996,-0.2744084894657135,-0.8671455383300781
0.4064734876155853,-0.28270450234413147,-0.8603134751319885
0.4096454977989197,-0.2795324921607971,-0.8612894415855408
0.4294400215148926,-0.28270450234413147,-0.8593375086784363
0.42257750034332275,-0.28294849395751953,-0.8561654686927795
0.4172095060348511,-0.2766045033931732,-0.8634855151176453
0.4094015061855316,-0.27758049964904785,-0.8620215654373169
0.40818148851394653,-0.2836804986000061,-0.8649494647979736
0.4169654846191406,-0.2773365080356598,-0.8642174601554871
0.4240415096282959,-0.28221648931503296,-0.8608014583587646
0.4230654835700989,-0.2824605107307434,-0.861533522605896
0.40696150064468384,-0.2761165201663971,-0.8642174601554871
0.4067175090312958,-0.27709251642227173,-0.8676335215568542
0.41550150513648987,-0.27758049964904785,-0.862509548664093
0.4257495105266571,-0.27538448572158813,-0.8603134751319885
0.4152575135231018,-0.28002050518989563,-0.8622655272483826
0.4096454977989197,-0.27172452211380005,-0.8637294769287109
0.41159749031066895,-0.2773365080356598,-0.864705502986908
0.4164775013923645,-0.27806851267814636,-0.862509548664093
0.427701473236084,-0.2768484950065613,-0.8637294769287109
0.4037894904613495,-0.2849005162715912,-0.8642174601554871
0.40818148851394653,-0.2861205041408539,-0.866657555103302
0.41964951157569885,-0.2795324921607971,-0.8608014583587646
0.4147694706916809,-0.2900245189666748,-0.8568974733352661
0.4072054922580719,-0.2870965003967285,-0.8664135336875916
0.40281349420547485,-0.2812405228614807,-0.8654374480247498
0.41574549674987793,-0.2836804986000061,-0.8637294769287109
0.41867348551750183,-0.28465649485588074,-0.8617775440216064
0.4125734865665436,-0.28002050518989563,-0.8649494647979736
0.4176975190639496,-0.28270450234413147,-0.8617775440216064
0.41208550333976746,-0.2841684818267822,-0.8622655272483826
0.41159749031066895,-0.27709251642227173,-0.8673895001411438
0.41159749031066895,-0.27806851267814636,-0.8632414937019348
0.4140374958515167,-0.28685250878334045,-0.8603134751319885
0.41550150513648987,-0.2819724977016449,-0.8617775440216064
0.408425509929657,-0.2785564959049225,-0.8644614815711975
0.38817349076271057,-0.26489248871803284,-0.8712935447692871
0.4323680102825165,-0.2844125032424927,-0.8525054454803467
0.3932974934577942,-0.27880048751831055,-0.8686094880104065
0.4054974913597107,-0.2727005183696747,-0.8637294769287109
0.4169654846191406,-0.28002050518989563,-0.8637294769287109
0.411841481924057,-0.2807525098323822,-0.8654374480247498
0.40818148851394653,-0.2783125042915344,-0.8649494647979736
0.41159749031066895,-0.2795324921607971,-0.8664135336875916
0.4106215238571167,-0.28099650144577026,-0.864705502986908
0.4096454977989197,-0.28221648931503296,-0.8637294769287109
0.4111095070838928,-0.2814845144748688,-0.8629975318908691
0.41037747263908386,-0.2797764837741852,-0.8634855151176453
0.40866953134536743,-0.28270450234413147,-0.8644614815711975
0.41086551547050476,-0.2807525098323822,-0.8649494647979736
0.41281750798225403,-0.2819724977016449,-0.864705502986908
0.40988948941230774,-0.2802644968032837,-0.8651934862136841
0.40793749690055847,-0.28221648931503296,-0.8651934862136841
0.41208550333976746,-0.27806851267814636,-0.8664135336875916
0.4125734865665436,-0.28050851821899414,-0.8642174601554871
0.4101334810256958,-0.2795324921607971,-0.8654374480247498
0.40696150064468384,-0.2768484950065613,-0.8673895001411438
0.40866953134536743,-0.27806851267814636,-0.8664135336875916
0.41037747263908386,-0.2778244912624359,-0.8654374480247498
0.4096454977989197,-0.2797764837741852,-0.8661695718765259
0.4096454977989197,-0.2785564959049225,-0.8669015169143677
0.4096454977989197,-0.27758049964904785,-0.8673895001411438
0.41281750798225403,-0.2814845144748688,-0.8661695718765259
0.4125734865665436,-0.2778244912624359,-0.8644614815711975
0.4125734865665436,-0.27806851267814636,-0.8664135336875916
0.40866953134536743,-0.2802644968032837,-0.8661695718765259
0.40818148851394653,-0.28002050518989563,-0.8642174601554871
0.411841481924057,-0.28002050518989563,-0.8651934862136841
0.41086551547050476,-0.2807525098323822,-0.8642174601554871
0.408425509929657,-0.28172850608825684,-0.8669015169143677
0.4094015061855316,-0.28270450234413147,-0.8649494647979736
0.4135495126247406,-0.28099650144577026,-0.864705502986908
0.4101334810256958,-0.28270450234413147,-0.8654374480247498
0.4072054922580719,-0.28172850608825684,-0.8656814694404602
0.41037747263908386,-0.27806851267814636,-0.8651934862136841
0.4111095070838928,-0.28221648931503296,-0.8627535104751587
0.41159749031066895,-0.2802644968032837,-0.864705502986908
0.4096454977989197,-0.27880048751831055,-0.8649494647979736
0.4123294949531555,-0.2819724977016449,-0.866657555103302
0.407693475484848,-0.28002050518989563,-0.866657555103302
0.4089135229587555,-0.28002050518989563,-0.8649494647979736
0.4123294949531555,-0.27806851267814636,-0.8654374480247498
0.40988948941230774,-0.2807525098323822,-0.8642174601554871
0.4072054922580719,-0.2768484950065613,-0.8659255504608154
0.40915751457214355,-0.27928850054740906,-0.8661695718765259
0.41208550333976746,-0.2797764837741852,-0.8664135336875916
0.4089135229587555,-0.27758049964904785,-0.8671455383300781
0.4064734876155853,-0.2785564959049225,-0.8656814694404602
0.41281750798225403,-0.27880048751831055,-0.8651934862136841
0.41037747263908386,-0.28002050518989563,-0.8642174601554871
0.4096454977989197,-0.27880048751831055,-0.8656814694404602
0.411841481924057,-0.28002050518989563,-0.8664135336875916
0.40866953134536743,-0.2814845144748688,-0.864705502986908
0.4101334810256958,-0.28099650144577026,-0.8642174601554871
0.41281750798225403,-0.28294849395751953,-0.8629975318908691
0.4135495126247406,-0.2819724977016449,-0.8634855151176453
0.41037747263908386,-0.28099650144577026,-0.864705502986908
0.408425509929657,-0.2812405228614807,-0.8637294769287109
0.40744948387145996,-0.28099650144577026,-0.8651934862136841
0.4111095070838928,-0.2807525098323822,-0.8637294769287109
0.4140374958515167,-0.2831924855709076,-0.8627535104751587
0.4089135229587555,-0.2807525098323822,-0.8649494647979736
0.4094015061855316,-0.2797764837741852,-0.8659255504608154
0.4123294949531555,-0.2814845144748688,-0.8634855151176453
0.4096454977989197,-0.28050851821899414,-0.8627535104751587
0.40915751457214355,-0.27806851267814636,-0.8642174601554871
0.4113534986972809,-0.2797764837741852,-0.8649494647979736
0.41208550333976746,-0.27758049964904785,-0.8627535104751587
0.40622949600219727,-0.2783125042915344,-0.8654374480247498
0.4130615293979645,-0.2766045033931732,-0.8642174601554871
0.41086551547050476,-0.2790444791316986,-0.8644614815711975
0.41086551547050476,-0.2773365080356598,-0.8644614815711975
0.41037747263908386,-0.27709251642227173,-0.8654374480247498
0.41281750798225403,-0.2802644968032837,-0.8644614815711975
0.407693475484848,-0.2783125042915344,-0.864705502986908
0.41086551547050476,-0.28221648931503296,-0.8612894415855408
0.4094015061855316,-0.27636051177978516,-0.8637294769287109
0.4113534986972809,-0.28002050518989563,-0.8661695718765259
0.41037747263908386,-0.27928850054740906,-0.862509548664093
0.4130615293979645,-0.27880048751831055,-0.8656814694404602
0.4123294949531555,-0.27928850054740906,-0.862509548664093
0.408425509929657,-0.2766045033931732,-0.8649494647979736
0.4142814874649048,-0.27928850054740906,-0.8632414937019348
0.41501352190971375,-0.2773365080356598,-0.8617775440216064
0.4125734865665436,-0.2797764837741852,-0.8620215654373169
0.41379350423812866,-0.27928850054740906,-0.8617775440216064
0.4152575135231018,-0.28172850608825684,-0.8603134751319885
0.42257750034332275,-0.2844125032424927,-0.8578735589981079
0.41794151067733765,-0.28221648931503296,-0.8588495254516602
0.41964951157569885,-0.28343650698661804,-0.8593375086784363
0.4198935031890869,-0.2807525098323822,-0.8556774854660034
0.42428550124168396,-0.2841684818267822,-0.8556774854660034
0.42086949944496155,-0.2849005162715912,-0.8588495254516602
0.4189174771308899,-0.2824605107307434,-0.8561654686927795
0.4240415096282959,-0.27880048751831055,-0.8566534519195557
0.4211134910583496,-0.2831924855709076,-0.85640949010849
0.420137494802475,-0.2841684818267822,-0.8578735589981079
0.4216015040874481,-0.2807525098323822,-0.8598254919052124
0.4206254780292511,-0.28099650144577026,-0.8578735589981079
0.42135751247406006,-0.2836804986000061,-0.8586055040359497
0.4211134910583496,-0.2812405228614807,-0.8593375086784363
0.42135751247406006,-0.28099650144577026,-0.860557496547699
0.4152575135231018,-0.2814845144748688,-0.8603134751319885
0.4189174771308899,-0.28050851821899414,-0.8590934872627258
0.42086949944496155,-0.2797764837741852,-0.8576295375823975
0.4216015040874481,-0.2836804986000061,-0.8603134751319885
0.4181855022907257,-0.28172850608825684,-0.860557496547699
0.42208951711654663,-0.2783125042915344,-0.8598254919052124
0.420137494802475,-0.28343650698661804,-0.8598254919052124
0.4189174771308899,-0.2819724977016449,-0.8590934872627258
0.41916152834892273,-0.2841684818267822,-0.8581175208091736
0.42208951711654663,-0.28465649485588074,-0.8581175208091736
0.42184552550315857,-0.2841684818267822,-0.8578735589981079
0.41964951157569885,-0.28221648931503296,-0.8578735589981079
0.4223335087299347,-0.28392449021339417,-0.8590934872627258
0.41794151067733765,-0.2858765125274658,-0.858361542224884
0.4230654835700989,-0.2814845144748688,-0.8581175208091736
0.41842949390411377,-0.28465649485588074,-0.860557496547699
0.42135751247406006,-0.28294849395751953,-0.8593375086784363
0.4216015040874481,-0.2844125032424927,-0.858361542224884
0.4206254780292511,-0.2836804986000061,-0.8598254919052124
0.42038148641586304,-0.2812405228614807,-0.8600695133209229
