-9.119047,-2.2408783,2.0422742
-9.401699,-1.611267,2.4849463
-10.481461,-1.9968106,2.449054
-10.699207,-3.0667014,2.178665
-10.263414,-3.5766716,2.3629124
-9.947562,-3.2871401,2.600101
-9.370592,-2.6551359,2.5809584
-8.630612,-2.0685952,2.5761726
-8.048857,-1.7428722,2.4634109
-7.8909307,-1.6208383,2.1188445
-8.405686,-1.50359,1.7548363
-8.685647,-1.570589,1.6830516
-8.554042,-1.8146569,1.8553349
-9.506984,-1.8888344,2.1834507
-11.518151,-2.0614166,2.3557339
-12.377473,-2.7532415,2.2983062
-11.597114,-3.0595229,2.3437698
-9.976275,-2.6288147,1.9848464
-8.719446,-1.8864416,1.4198412
-9.159725,-1.3070793,1.5610176
-10.598709,-1.9271195,2.204986
-10.984252,-3.4354951,2.5331018
-9.669696,-4.196712,2.382055
-8.022536,-3.2847474,2.2408783
-6.710671,-1.9199411,2.2097716
-6.789634,-0.64875406,2.4681966
-9.353843,0.44536412,2.8489544
-11.800504,-0.21774685,2.5498517
-12.169298,-2.0183458,2.015953
-10.351949,-3.4307094,1.8218354
-7.1560354,-3.6870406,1.730908
-5.348557,-2.4945176,1.8505492
-6.430412,-0.72771716,2.0614166
-9.806087,0.46929234,2.070988
-11.912967,-0.40947178,1.6304095
-10.703993,-2.530709,1.4772689
-8.185547,-3.8736808,2.2648067
-7.390532,-3.5048869,2.693421
-8.453544,-1.9728823,2.4993033
-8.965906,-0.8811569,2.2671995
-9.463913,-0.48125646,2.3485553
-10.560424,-1.0606186,2.1858435
-10.816456,-2.4681966,1.5418751
-9.080762,-3.610171,1.7021942
-6.765706,-3.6631124,2.542673
-6.9499536,-2.5331018,3.2177482
-9.68166,-1.3477573,3.0690942
-12.525828,-1.4027922,2.3341985
-13.189239,-2.626422,2.2839491
-11.070394,-3.708576,2.2839491
-7.5846496,-3.9000018,1.6710875
-4.8792644,-3.2321053,1.7739788
-4.8768716,-1.8481563,2.691028
-8.276474,-0.6870392,3.0885358
-11.908181,-1.1443675,2.32702
-13.004692,-2.600101,1.6591234
-12.597613,-3.0188448,2.2384856
-10.797313,-2.935096,2.6742785
-8.52772,-2.530709,2.3078775
-7.4599237,-1.3334004,2.2169502
-8.094321,-0.34965122,2.3653052
-10.196416,-0.35204405,2.1954148
-11.477174,-1.8696918,1.6710875
-10.950753,-3.6750765,1.8505492
-10.833205,-3.6583266,3.0643084
-11.161322,-2.4323041,3.5647075
-9.595518,-2.0279171,2.5208387
-6.8949184,-2.2289143,1.4605191
-6.4666033,-1.9055841,1.6878372
-8.961121,-1.7237296,2.3341985
-10.92174,-2.5498517,2.3078775
-9.533304,-3.6559339,2.5088747
-7.376175,-3.5479577,3.0188448
-8.386544,-2.0494525,2.9949167
-11.886645,-0.70618176,2.5331018
-13.746766,-1.0271192,2.4658036
-12.008679,-2.5259235,2.6192434
-8.525328,-3.679862,1.8720846
-6.2988067,-3.5623147,1.3477573
-6.77767,-2.3318057,2.1092732
-8.597113,-1.4126626,3.083451
-10.443175,-1.3716856,3.3637104
-11.477174,-2.003989,2.7412775
-10.9121685,-2.6862426,1.8170497
-8.968299,-2.8250263,1.9175483
-7.136893,-2.5737798,2.4705894
-7.318747,-2.2576282,3.071487
-10.428819,-2.4011974,4.3740797
-14.089239,-4.1177487,4.261617
-13.313665,-6.634101,2.2169502
-8.709874,-6.5814586,1.3740784
-6.2198434,-3.6487553,2.42034
-6.9092755,-0.8428718,3.222534
-7.8909307,-0.011964113,2.8345976
-7.8909307,-0.011964113,2.8345976
-8.39133,-0.47886363,2.612065
-8.805588,-0.948156,2.3700907
-8.82473,-1.2903296,1.1778669
-9.643374,-0.9314062,2.6718855
-13.2610235,0.069391854,4.88405
-16.993229,0.39750767,4.3764725
-15.683756,-1.6686947,1.378864
-9.195618,-3.5671003,-0.4956134
-2.638386,-3.8258243,0.0071784677
-1.8625133,-3.2919257,2.5354948
-5.95424,-2.3030918,3.9143589
-9.092726,-1.9127626,2.9015965
-10.287343,-2.7843482,1.9127626
-10.328021,-3.6990047,2.815455
-8.508578,-3.1028929,3.5742788
-6.8039913,-2.4346972,3.1866415
-7.266105,-2.0638096,4.0387855
-10.088738,-1.730908,4.8649077
-11.623435,-2.935096,3.1076784
-8.99462,-4.6372905,0.7612167
-4.896014,-4.9031925,0.84765744
-4.462614,-3.4474592,2.8896325
-7.4718876,-1.852942,4.1368914
-10.816456,-1.3334004,3.5216367
-11.747862,-2.0638096,2.9279177
-8.618649,-3.1220353,2.3844478
-6.363413,-2.8322048,1.8290138
-6.363413,-2.8322048,1.8290138
-8.1015,-1.8242282,2.0087745
-10.577173,-1.2376875,2.7771697
-9.7654085,-2.1667008,2.96381
-11.733505,-2.0207388,2.8082764
-14.00549,-2.015953,2.3605196
-12.138191,-2.798705,1.4988043
-7.8143606,-3.3349965,1.8505492
-5.0994043,-3.3565319,2.6479573
-6.0547385,-2.8465617,3.246462
-9.847063,-2.7819555,3.7157545
-12.5449705,-3.9454653,3.263212
-12.559328,-4.970192,3.1363924
-8.482257,-5.046762,3.0260234
-4.345366,-3.9741793,2.6742785
-5.2334023,-2.1355941,3.5910287
-8.810373,-1.1659029,4.019643
-10.088738,-2.0542383,2.8082764
-8.898908,-3.437888,1.745265
-9.221938,-3.978965,1.8098712
-10.000204,-4.0148573,2.1619153
-9.480662,-3.39721,2.9853454
-8.252546,-2.3174486,3.5216367
-7.4886374,-1.378864,2.6240292
-7.917252,-0.66071814,1.2281163
-9.435199,-0.11964113,0.7612167
-10.785349,-0.45972106,2.0662024
-11.438889,-1.9295124,3.4163525
-11.438889,-1.9295124,3.4163525
-11.414961,-3.246462,3.1770704
-9.961919,-3.3230324,2.2241287
-6.8039913,-2.219343,2.1571295
-8.274081,-1.8050855,2.571387
-11.120644,-1.9295124,2.894418
-13.845171,-2.4658036,3.39721
-14.498711,-3.5551362,3.289533
-11.817254,-4.5152564,2.4586253
-7.7186475,-4.725825,2.0350957
-4.8242297,-4.2424746,2.1451654
-3.7277186,-2.94706,2.2791636
-5.030012,-1.3740784,2.6431718
-8.652147,-0.67028946,2.8393831
-11.467603,-1.4940187,1.7333009
-11.929716,-2.6407788,0.8258229
-10.989038,-2.600101,1.6184454
-8.944371,-1.7428722,2.2648067
-7.242177,-0.6942177,1.9031913
-7.5532436,0.392722,1.8768703
-10.620244,1.0677971,2.4538395
-13.651053,0.17467605,2.032703
-13.991133,-1.6280167,0.5458627
-13.435699,-2.0949163,0.8210373
-12.114263,-2.0422742,2.271985
-9.660124,-2.0350957,2.9135606
-7.383353,-1.5275182,2.9303105
-6.253343,-1.1324034,2.4562325
-7.234998,-1.0845468,2.099702
-9.286844,-1.5897316,1.7979071
-10.261022,-2.1020947,1.759622
-9.547662,-2.003989,2.3341985
-7.495816,-1.7093726,2.600101
-5.4753766,-1.4700904,2.4059832
-6.155237,-0.5937191,2.4705894
-10.550853,0.5937191,2.5737798
-13.464413,0.019142581,1.9247267
-13.165011,-1.5107684,1.6280167
-11.288141,-2.5184457,2.0135603
-8.422437,-3.1794631,1.7476579
-6.535995,-3.083451,1.6710875
-6.332306,-1.9657038,2.6359932
-8.479864,-0.87637126,3.3254254
-11.003395,-0.8787641,2.5642085
-11.453245,-1.2999009,1.2831511
-8.793623,-1.7524434,1.1276177
-5.884549,-1.6902301,2.3557339
-6.322735,-0.8668,3.1555347
-7.091429,-0.7899306,2.2815564
-8.18794,-0.7013961,1.9414765
-12.57847,-0.11485548,2.8752756
-15.652649,-1.2352947,2.6048865
-14.314464,-2.975774,1.4844474
-10.694422,-3.4881372,1.6734804
-8.017751,-2.9781668,3.0355947
-7.9100733,-1.9031913,3.165106
-8.470293,-1.3716856,2.0901306
-8.140083,-1.9558334,1.9247267
-6.9499536,-2.5689943,2.3198416
-7.1225357,-2.2456641,2.5088747
-8.460722,-1.8385851,2.4729822
-8.860622,-1.7141583,2.6407788
-9.08794,-1.3669,3.2823544
-9.731909,-1.2735798,3.0188448
-10.06481,-1.489233,1.7811574
-10.565209,-1.3094722,1.326222
-11.235498,-1.0366904,2.082952
-10.627422,-1.2065809,2.5761726
-8.640183,-1.6950158,1.8026928
-6.708278,-1.9776679,1.3597214
-7.385746,-1.3740784,2.3916261
-10.658529,-0.7468598,3.1890345
-12.236297,-1.2113664,2.5040889
-10.5029955,-2.0063818,1.8625133
-7.9627156,-2.2289143,2.0877378
-7.2637124,-1.759622,2.4466612
-8.434401,-1.0654043,2.4538395
-8.903693,-0.9601201,2.082952
-8.0345,-1.2352947,1.7476579
-7.9818583,-1.2975081,1.625624
-9.4686985,-1.2233306,2.0733807
-10.766207,-1.4988043,2.856133
-10.849956,-2.219343,3.3373895
-10.601102,-2.7125635,3.1076784
-10.632208,-2.5618157,2.461018
-10.127024,-2.5088747,2.4035904
-8.855837,-3.0188448,3.0499516
-8.1687975,-3.3852458,3.0212376
-8.381759,-3.1220353,2.5354948
-8.702696,-2.3988047,2.8250263
-8.644969,-1.9968106,2.9111679
-7.9555373,-2.044667,2.3629124
-7.1129646,-1.8912272,2.0733807
-7.498209,-1.352543,2.2959132
-9.722338,-0.74446696,2.5450659
-11.518151,-0.8282157,2.4131618
-11.513365,-1.2209377,1.9486549
-10.028918,-1.0534402,1.5538392
-9.61466,-0.42382872,1.7572291
-11.941681,-0.36161533,2.1858435
-12.353545,-1.6160526,2.03031
-10.43839,-2.679064,2.0949163
-9.576375,-2.8537402,2.2552354
-8.618649,-2.8369904,1.907977
-7.2326055,-2.4155545,2.2002003
-7.4623165,-1.7404794,3.2871401
-9.447163,-1.6974086,3.7396827
-10.330414,-2.32702,2.9422746
-8.477471,-2.8298118,2.2265215
-6.9332037,-2.8322048,2.5618157
-7.443174,-2.5064816,2.7675984
-8.549256,-2.0757737,2.65035
-9.782158,-1.5681962,2.815455
-11.343176,-1.2759727,2.7269206
-11.834003,-1.6639091,1.9992033
-9.978668,-2.1978076,1.4126626
-8.362616,-2.0901306,1.9199411
-8.805588,-1.6878372,2.4705894
-9.442377,-1.5681962,2.2217357
-9.064013,-1.6806588,1.9031913
-8.52772,-1.625624,1.8194425
-8.851051,-1.2975081,1.9680966
-9.978668,-0.9026923,2.4323041
-10.7351,-0.9553344,2.9255247
-9.976275,-1.5418751,2.7508488
-8.618649,-2.0063818,2.0662024
-8.245368,-1.8696918,1.8912272
-9.4686985,-1.3669,2.5402803
-10.977074,-1.4437693,3.0786655
-11.206785,-2.1188445,2.815455
-10.232307,-2.5881367,2.1020947
-8.5372925,-2.5737798,1.5897316
-6.954739,-2.152344,1.7811574
-6.3275204,-1.5801603,2.312663
-7.3163543,-1.1515459,2.597708
-9.58834,-1.1419746,2.4442682
-11.084751,-1.6447664,2.044667
-10.565209,-2.0374885,2.1092732
-9.75823,-1.6734804,2.7005994
-10.007382,-1.4413766,2.815455
-9.408877,-1.9223338,2.1427727
-8.159226,-1.9680966,1.9223338
-8.7266245,-1.570589,2.4227328
-10.0265255,-1.6663018,2.487339
-9.81805,-2.1044874,2.3054845
-9.447163,-2.164308,2.5546372
-9.897313,-1.8170497,2.6024938
-9.650553,-1.4820545,2.1858435
-8.388937,-1.4102699,2.1906292
-7.574779,-1.5466608,2.3461626
-8.580363,-1.6615162,2.0542383
-10.251451,-1.8481563,2.003989
-11.35514,-1.9606191,2.626422
-11.0608225,-2.14038,2.8848467
-9.4686985,-2.2073789,2.300699
-8.197512,-1.8314066,1.6782659
-7.94118,-1.2544373,1.5993029
-8.336295,-0.95772725,2.0949163
-8.228618,-1.378864,2.178665
-7.926823,-1.8194425,1.8385851
-9.078369,-1.8194425,2.219343
-11.247463,-1.8816559,3.1172497
-11.623435,-2.3748765,3.3661032
-10.20838,-2.6336005,2.8920252
-8.973084,-2.3485553,2.243271
-8.106285,-2.0015962,1.8026928
-8.022536,-1.6998014,2.032703
-8.479864,-1.9271195,2.5498517
-9.06162,-2.2384856,2.6407788
-9.64816,-2.2456641,2.329413
-9.435199,-2.1068804,2.300699
-9.511769,-1.5729818,2.6072793
-9.617053,-1.3740784,2.5208387
-9.868599,-1.16351,2.3318057
-10.524531,-1.1252248,2.2456641
-9.253045,-1.8290138,1.9103698
-8.233403,-2.1092732,1.9199411
-9.238688,-2.0614166,2.1906292
-10.251451,-1.9872392,2.4227328
-10.737493,-1.7572291,2.8489544
-10.916954,-1.7333009,2.8585258
-10.529317,-1.9271195,2.204986
-9.662517,-2.056631,1.8720846
-8.644969,-2.1547368,2.1978076
-7.752147,-2.164308,2.3222344
-7.062715,-1.9848464,1.9127626
-6.995417,-1.6351951,1.7380866
-8.623434,-1.2400804,2.3653052
-11.314462,-1.2233306,2.9709885
-12.542578,-1.8840487,2.9590242
-11.633006,-2.5546372,2.801098
-10.028918,-2.4418755,2.2408783
-8.250154,-1.9848464,1.5897316
-7.1416783,-1.3836497,1.8816559
-8.1230345,-0.81864446,2.5184457
-9.949955,-1.311865,2.3581266
-11.05843,-2.3605196,2.1355941
-10.926525,-2.908775,2.4011974
-9.382557,-2.6718855,2.4514468
-8.015358,-1.7524434,2.4921248
-7.77129,-0.8452646,2.5184457
-9.068798,-0.53629136,2.2169502
-10.49821,-1.2879368,1.7333009
-9.480662,-2.2671995,1.5753746
-7.565208,-2.2097716,2.0374885
-7.9890366,-1.4461622,2.5833511
-9.703195,-1.1706885,2.42034
-10.773385,-1.2113664,2.1906292
-11.314462,-1.2903296,2.4035904
-10.012168,-1.730908,2.2576282
-7.689934,-1.9271195,1.8481563
-7.347461,-1.625624,1.9007984
-9.535697,-1.3453646,2.5259235
-11.534901,-1.6998014,2.5809584
-10.071989,-2.5136602,2.1355941
-7.132107,-2.6216364,2.1379871
-6.478567,-1.9127626,2.1690936
-8.365009,-1.3549358,2.1092732
-10.878669,-1.6447664,2.516053
-10.897812,-2.8082764,2.9685955
-8.56122,-3.502494,2.9374888
-7.902895,-2.8609185,2.4035904
-9.492626,-1.9944177,2.0518453
-10.864312,-1.718944,2.5378876
-10.450354,-1.9127626,2.8106692
-8.326724,-2.181058,2.2552354
-6.8111696,-2.0015962,1.6806588
-7.2732835,-1.5370895,1.8840487
-9.703195,-1.1539388,2.7364917
-12.600006,-1.1994023,3.2201412
-13.5074835,-1.9824536,2.8345976
-11.66172,-2.7436702,2.085345
-8.863015,-2.815455,1.570589
-7.0097737,-2.3461626,1.745265
-6.9020967,-1.6208383,2.2528424
-8.386544,-1.5179468,2.3653052
-9.600304,-2.1690936,2.1499512
-9.693624,-2.530709,1.9968106
-9.195618,-2.2767708,2.2671995
-9.607482,-1.7500507,2.8369904
-10.158131,-1.8266209,2.7125635
-8.812766,-2.43709,2.2097716
-7.268498,-2.5570302,2.4107687
-7.5029945,-2.32702,2.6359932
-9.358628,-2.2767708,2.4801607
-11.266605,-2.5498517,2.7628129
-12.05175,-2.992524,3.3110683
-11.017752,-3.2560334,2.8752756
-7.9651084,-3.289533,1.8649062
-4.924728,-2.7388847,1.6136597
-5.389235,-1.3334004,2.1906292
-8.7673025,-0.8668,2.542673
-10.873883,-2.1212373,2.1499512
-10.703993,-3.2727833,2.3581266
-10.375877,-2.9662027,2.8848467
-10.311271,-2.3748765,2.489732
-9.392128,-2.2839491,2.1595225
-8.941978,-1.9055841,2.6072793
-9.217153,-1.8266209,2.3485553
-8.283653,-2.3485553,1.434198
-6.808777,-2.5088747,1.4246268
-7.711469,-1.9151554,2.4729822
-10.778171,-1.6806588,3.1866415
-12.537792,-2.3748765,2.9374888
-11.652149,-3.05713,3.1244283
-9.174082,-3.1986058,3.071487
-7.416853,-2.7556343,1.9175483
-7.5149584,-2.0614166,1.407877
-8.582756,-2.0470598,2.181058
-9.152547,-2.8585258,2.9255247
-8.436793,-3.39721,2.6647072
-8.329117,-2.7963123,2.1332014
-9.700802,-1.8840487,2.3174486
-10.92174,-1.6950158,2.8034909
-10.60828,-2.1068804,3.126821
-9.763016,-2.3341985,2.9662027
-9.495019,-2.2528424,1.9800607
-8.676076,-2.1379871,1.2951152
-7.4216385,-1.8768703,1.6758732
-7.3689966,-1.4437693,2.243271
-9.260523,-1.0606186,2.4945176
-11.671291,-1.5993029,2.5809584
-11.561222,-3.1100712,2.7317061
-9.533304,-3.7516468,3.0619156
-9.147761,-3.112464,3.0379875
-9.320343,-2.7795627,2.5761726
-9.126225,-2.6455646,2.585744
-8.642576,-2.6240292,2.487339
-7.49103,-2.501696,2.1260228
-7.2493553,-1.934298,2.2145574
-7.4718876,-1.7165512,2.4131618
-8.087142,-1.6710875,2.8657043
-10.392926,-1.393221,3.519244
-12.475579,-1.5681962,2.9781668
-12.126227,-2.2983062,2.1092732
-9.600304,-2.6216364,2.2671995
-7.8430743,-2.181058,2.3581266
-8.40808,-1.8433708,2.097309
-8.010572,-2.4107687,2.0087745
-7.21107,-2.695814,2.5666013
-8.745767,-2.6862426,2.9805596
-9.619446,-3.4666018,2.7221348
-9.013762,-3.7923248,3.1292138
-10.11506,-3.2488549,3.8425741
-11.036895,-3.2919257,3.1890345
-10.076775,-3.4354951,2.5737798
-9.4686985,-2.7891338,2.6742785
-8.76491,-2.5522444,2.3772693
-7.136893,-2.487339,1.7883358
-6.471389,-1.59691,1.4988043
-6.4160547,-0.9553344,1.8074784
-7.426424,-0.40707895,2.8728826
-10.742278,-0.392722,3.6053855
-12.676875,-2.0422742,2.707778
-12.516257,-2.992524,3.313461
-11.790933,-2.9662027,4.402794
-9.722338,-3.5527434,3.1890345
-8.252546,-4.100999,2.271985
-8.048857,-4.031607,2.5112674
-8.673683,-3.6412778,2.6024938
-8.6090765,-3.8138602,2.341377
-4.5918264,-4.314259,2.082952
-1.1826526,-3.263212,2.707778
-5.3653064,-0.45972106,4.4745784
-13.232309,0.63200426,3.7061832
-15.848861,-1.718944,1.218545
-14.553745,-3.6894333,1.582553
-13.2514515,-3.464209,3.1603205
-12.013465,-2.6336005,3.1914272
-11.206785,-2.3389843,3.1722846
-9.401699,-3.1842487,3.263212
-7.196713,-3.8760736,2.5522444
-5.695516,-3.7516468,2.0542383
-6.0523458,-3.0475588,3.1172497
-8.05125,-2.2289143,4.189533
-9.205189,-1.7883358,3.7540395
-10.251451,-1.3286148,3.0858438
-10.7279215,-1.378864,2.032703
-8.154441,-2.1260228,0.9553344
-5.805586,-2.14038,1.2951152
-8.288439,-1.3980067,2.7675984
-12.57847,-1.7117655,2.6455646
-13.710874,-3.181856,1.7979071
-11.575579,-4.0292144,2.4658036
-9.475877,-3.8234315,3.8808591
-7.7234335,-3.8090746,3.83061
-5.9087763,-3.3517463,3.0475588
-7.282855,-1.9704895,3.7564325
-9.600304,-1.8577276,3.114857
-9.313165,-2.8896325,1.3716856
-7.079465,-3.2847474,1.1659029
-4.505685,-3.0619156,2.193022
-6.2054863,-1.745265,4.091428
-12.554543,-0.34247273,4.0220356
-15.793826,-1.1395818,1.8026928
-14.970396,-2.4514468,1.8481563
-12.437294,-2.8728826,2.487339
-10.055239,-2.9662027,1.907977
-8.920443,-3.3445678,2.1284158
-6.9332037,-3.8497524,3.2823544
-6.413662,-3.423531,3.9287157
-7.120143,-2.8585258,3.3804603
-7.4623165,-2.7388847,3.0140593
-8.522935,-2.4275186,3.4163525
-9.981061,-2.1379871,3.3924243
-9.636196,-2.7125635,2.7915268
-8.779266,-2.9039893,2.3246272
-9.466306,-2.5354948,1.9295124
-9.830314,-2.547459,2.0398812
-9.746265,-2.341377,2.4394827
-9.731909,-2.193022,2.3318057
-8.846265,-2.2002003,2.0183458
-7.1249285,-2.2743778,2.2456641
-7.5580297,-1.8577276,3.4713874
-10.830812,-1.7093726,4.2014976
-12.389438,-2.7053852,3.626921
-11.290534,-3.1962128,3.4211383
-9.746265,-2.9446673,2.8728826
-8.642576,-2.896811,2.164308
-7.821539,-2.9279177,2.5737798
-7.821539,-2.4729822,3.016452
-8.470293,-2.5785656,2.6407788
-8.427222,-3.071487,2.204986
-8.012965,-3.0092735,2.5184457
-7.77129,-2.8226335,2.990131
-9.523733,-2.542673,3.6364923
-10.830812,-2.8992038,3.5551362
-10.332807,-2.8896325,2.8752756
-9.966704,-2.5040889,2.6718855
-9.590733,-2.7029922,2.3940191
-8.400901,-3.030809,2.2384856
-7.5293155,-2.868097,2.5618157
-8.350652,-2.353341,3.0379875
-8.997013,-2.3988047,3.054737
-9.241081,-2.5283163,3.2416766
-9.329915,-2.6599214,3.4187453
-9.047262,-2.7125635,2.951846
-9.502198,-2.248057,2.626422
-10.715957,-1.9728823,2.746063
-10.981859,-2.2791636,2.6718855
-10.00499,-2.8202405,2.2815564
-9.06162,-3.260819,2.4969103
-9.70798,-3.3780673,3.222534
-9.947562,-3.4881372,3.2991042
-8.010572,-3.4283166,2.9949167
-6.873383,-2.774777,2.9805596
-8.044071,-2.056631,2.815455
-9.406485,-2.0494525,2.5331018
-10.251451,-2.3150558,3.1052856
-10.308878,-2.4011974,3.0619156
-9.44477,-2.3102703,1.9151554
-8.477471,-1.8266209,1.7213368
-8.506186,-1.0223335,2.43709
-10.172487,-0.6798607,2.841776
-11.290534,-1.07019,2.4323041
-11.331212,-1.2927225,2.193022
-10.229915,-1.5514464,2.329413
-9.325129,-1.8170497,2.6623142
-10.837991,-1.7380866,3.3278182
-11.527722,-1.9800607,3.1746774
-9.437592,-2.14038,2.5689943
-7.5029945,-2.015953,2.571387
-7.711469,-1.8888344,2.4562325
-8.386544,-2.0183458,2.1906292
-9.102298,-2.1068804,2.4251258
-10.519746,-1.7069799,2.9183464
-11.235498,-1.393221,2.612065
-11.314462,-1.1587243,1.9438694
-10.644173,-1.0725827,1.8625133
-9.751051,-1.0749756,2.2384856
-9.257831,-1.3884354,2.4227328
-8.788837,-1.8888344,2.2337
-8.85823,-1.9606191,2.2671995
-8.520542,-1.8816559,2.4251258
-7.7760754,-1.7261224,2.76042
-8.721839,-1.1324034,3.3613176
-11.345569,-0.5482555,3.4211383
-12.157333,-0.9553344,2.5905297
-9.430413,-2.0111675,1.9704895
-6.4064837,-2.6551359,1.9920249
-6.404091,-2.2528424,2.2097716
-8.709874,-1.5753746,2.4562325
-9.679267,-1.556232,2.4394827
-9.906884,-1.6016957,2.882454
-11.319247,-1.8314066,3.5790644
-10.943574,-2.6575286,2.844169
-8.898908,-2.896811,2.475375
-8.752945,-2.3198416,3.7013974
-9.624231,-2.3389843,3.7660038
-8.59472,-2.7699914,2.3437698
-7.5029945,-2.3700907,1.9295124
-8.762517,-1.6160526,2.7580273
-10.431211,-1.5203397,3.0403802
-9.767801,-2.1427727,2.6048865
-7.6540413,-2.8465617,2.4394827
-7.630113,-2.6192434,2.882454
-9.514162,-1.9534405,2.9781668
-9.909277,-1.9319052,2.896811
-10.184451,-2.0662024,3.6460636
-12.463615,-2.1858435,3.6077783
-12.873087,-2.7532415,2.3581266
-9.983455,-2.8896325,2.015953
-6.7202425,-2.6407788,2.5642085
-4.9917274,-2.4299114,2.6551359
-6.48096,-1.7404794,3.016452
-11.182857,-1.393221,4.206283
-14.216059,-2.3748765,4.0555353
-12.355938,-3.7707894,2.9111679
-8.5372925,-4.1201415,2.8058836
-6.48096,-3.5288153,3.0020952
-6.43759,-2.6814568,2.7245276
-6.066703,-2.2815564,2.2624137
-4.7688956,-2.2911277,2.1714866
-6.9619174,-1.6351951,3.330211
-11.666506,-1.5251254,3.6005998
-11.972787,-2.691028,2.4394827
-9.798908,-3.0068808,2.7819555
-9.267701,-2.3748765,3.3206396
-10.548459,-1.9414765,2.9015965
-11.307283,-2.2983062,2.4921248
-9.439984,-3.0858438,2.2576282
-7.012167,-3.313461,2.271985
-6.8111696,-2.7675984,2.6431718
-9.018549,-2.2121646,3.3732817
-9.779765,-2.547459,3.6197424
-7.893324,-2.815455,3.289533
-7.6947193,-2.3437698,3.409174
-9.593125,-2.2695923,3.3110683
-9.710373,-2.8537402,2.6838498
-8.154441,-2.8537402,2.7556343
-8.027322,-2.1068804,3.0690942
-8.819944,-1.9199411,2.3940191
-8.362616,-2.2337,1.9968106
-8.4248295,-2.271985,3.0212376
-9.789336,-2.612065,3.6053855
-10.239487,-3.1459637,3.1363924
-9.966704,-2.8537402,2.9183464
-9.779765,-2.2552354,3.0595229
-9.815658,-1.9776679,3.0379875
-10.51496,-1.8505492,2.7101707
-10.37827,-2.0901306,2.2911277
-8.549256,-2.2815564,2.1714866
-7.6588273,-1.9390837,2.4514468
-8.427222,-1.6615162,2.6048865
-9.02812,-1.625624,2.7269206
-9.736694,-1.5538392,3.1100712
-10.002597,-1.7931215,2.8848467
-9.325129,-2.0662024,2.5136602
-9.820743,-1.9271195,2.9685955
-10.581959,-2.070988,3.083451
-9.142975,-2.638386,2.501696
-7.0555367,-2.6431718,2.2265215
-7.3163543,-2.0183458,2.4251258
-8.659326,-1.6782659,2.3581266
-9.442377,-1.4772689,2.4107687
-10.5436735,-1.1802598,2.9709885
-10.57478,-1.2903296,2.612065
-9.286844,-1.59691,1.9728823
-8.958728,-1.8696918,2.3246272
-9.459127,-2.2384856,2.8322048
-9.866206,-2.3102703,2.8369904
-9.667302,-2.1044874,2.475375
-8.365009,-1.8816559,2.1619153
-7.8311105,-1.4916258,2.1690936
-8.1230345,-1.6495521,2.2767708
-7.6492558,-2.193022,2.4586253
-8.276474,-2.0638096,2.9685955
-10.083953,-1.6471593,2.9614172
-10.967503,-1.5346966,2.353341
-11.199606,-1.5227325,2.2791636
-10.974681,-1.8744774,2.5833511
-9.861421,-2.4969103,2.3485553
-8.159226,-2.6336005,1.852942
-7.0986075,-2.3916261,1.8601205
-7.3402824,-2.1332014,2.2145574
-8.7673025,-1.9486549,2.7364917
-10.696815,-2.032703,3.0595229
-11.55165,-2.3198416,3.0332017
-10.639387,-2.4131618,3.0188448
-8.623434,-2.2552354,2.6814568
-7.093822,-1.9127626,2.164308
-7.622935,-1.5131612,2.2337
-9.265308,-1.6639091,2.4849463
-10.289736,-2.2791636,2.4801607
-10.601102,-2.693421,2.4227328
-9.849456,-2.7963123,2.1762722
-8.829515,-2.3102703,2.193022
-9.559626,-1.3573287,2.7125635
-10.363914,-1.3238292,2.7532415
-9.552447,-2.204986,2.329413
-9.313165,-2.5136602,2.2360928
-9.68166,-2.1667008,2.2265215
-9.265308,-1.6686947,2.1571295
-8.601898,-1.3692927,2.2839491
-8.788837,-1.5059828,2.3700907
-10.110274,-1.9031913,2.379662
-10.981859,-2.4562325,2.3724837
-10.4001045,-2.7245276,2.5546372
-9.401699,-2.3389843,2.5666013
-9.0544405,-1.6902301,2.0087745
-9.123833,-1.2616158,1.8122641
-9.066405,-1.2137593,2.1140587
-8.975478,-1.4940187,2.4227328
-9.190832,-2.0207388,2.4251258
-9.0951185,-2.746063,2.1906292
-9.150154,-2.6216364,2.2767708
-10.424033,-1.7572291,2.3940191
-11.015359,-1.378864,2.1332014
-10.373485,-1.204188,2.1068804
-9.921241,-1.434198,1.9295124
-9.454341,-1.9175483,1.4605191
-8.690433,-1.9175483,1.6280167
-7.9052877,-1.8242282,2.0662024
-7.8406816,-1.7548363,2.3629124
-9.35145,-1.3836497,2.4825535
-11.032109,-1.2735798,2.271985
-11.005788,-1.4581263,2.2552354
-9.978668,-1.3022938,2.5232315
-9.042477,-1.4318053,2.1690936
-8.365009,-1.89362,1.611267
-8.532506,-2.1092732,1.9175483
-8.65454,-2.3557339,2.4849463
-8.709874,-2.1379871,2.6742785
-9.650553,-1.6184454,2.5761726
-9.75823,-1.852942,1.9920249
-9.265308,-2.300699,1.9103698
-9.272487,-2.2265215,2.5136602
-9.066405,-2.1284158,2.4323041
-8.551649,-2.2169502,1.8696918
-8.477471,-1.8864416,2.044667
-9.301201,-1.4102699,2.5689943
-10.263414,-1.4270196,2.5498517
-10.179666,-1.8266209,2.5064816
-9.270094,-2.3150558,2.3389843
-9.267701,-2.1547368,2.1212373
