7.6013994,3.126821,2.3724837
7.120143,3.1555347,2.032703
7.19432,2.8465617,1.6734804
7.19432,2.8465617,1.6734804
7.622935,2.6048865,1.326222
8.247761,2.4131618,0.97926265
8.944371,2.2073789,0.7612167
9.679267,2.003989,0.73489565
10.555638,1.8146569,0.97926265
11.266605,1.5801603,1.4772689
11.438889,1.5251254,2.1068804
11.647364,2.0614166,2.312663
11.924931,2.8872397,1.6686947
11.702398,3.5264223,1.2065809
12.573685,4.074678,4.5559344
11.917752,4.8529434,6.4351974
11.917752,4.8529434,6.4351974
9.629018,5.0826545,7.1129646
7.2613196,4.7955155,6.114559
5.9135623,2.7005994,3.3804603
6.8709903,1.5370895,2.4945176
6.8709903,1.5370895,2.4945176
7.9555373,1.0271192,2.3748765
8.776874,1.3501502,2.8178477
8.623434,2.5546372,3.6846478
8.12782,2.6742785,3.6005998
8.12782,2.6742785,3.6005998
7.888538,2.626422,3.3062828
8.240582,2.003989,2.894418
9.071191,0.3376871,1.9728823
9.013762,-0.11724831,1.7763717
9.013762,-0.11724831,1.7763717
8.975478,-0.27517462,1.8385851
9.140582,-0.31615168,2.0279171
9.119047,-0.09332009,2.2456641
8.9108715,0.37836507,2.3485553
8.9108715,0.37836507,2.3485553
8.891729,1.0199406,2.5136602
9.480662,1.704587,2.691028
10.335199,2.0063818,2.7580273
10.636994,1.5490535,2.5064816
10.548459,0.6678966,2.1667008
10.744671,0.086141616,2.7245276
10.806885,1.1467602,3.6412778
10.806885,1.1467602,3.6412778
10.696815,2.0685952,4.5487556
10.220344,2.271985,5.063512
8.613862,3.246462,4.896014
8.649755,4.01725,4.402794
8.649755,4.01725,4.402794
9.4686985,4.290331,4.074678
10.392926,3.9143589,3.7516468
10.584352,1.5993029,2.9829526
9.933205,0.7612167,2.4969103
9.933205,0.7612167,2.4969103
9.085547,0.53629136,2.0207388
8.355437,0.79471624,1.623231
7.582257,2.3198416,1.5418751
7.19432,2.9111679,1.7021942
7.19432,2.9111679,1.7021942
6.849455,3.1387851,1.7476579
6.6101727,3.141178,1.6208383
7.089036,3.1842487,1.1946167
7.7904325,3.2799616,1.0079765
7.7904325,3.2799616,1.0079765
8.59472,3.1555347,0.9098708
9.404092,2.8704898,0.8644072
10.299307,2.4945176,0.91226363
11.089537,1.9872392,1.1371889
11.44846,1.5753746,1.6040884
12.336796,2.3629124,1.759622
12.202797,2.9614172,0.8138588
12.202797,2.9614172,0.8138588
11.829218,3.205784,0.94337034
11.72154,2.9973094,2.4299114
10.732707,4.074678,5.709873
9.337093,4.057928,5.7984076
9.337093,4.057928,5.7984076
7.704291,3.423531,4.7042894
6.8303123,2.271985,3.4761732
7.510173,0.38554356,2.2576282
8.477471,0.7851449,2.5929224
8.477471,0.7851449,2.5929224
8.920443,1.7500507,3.1698918
8.554042,2.5088747,3.5503507
7.7497544,3.0020952,3.5742788
7.8143606,2.7915268,3.449852
7.8143606,2.7915268,3.449852
8.12782,2.097309,3.153142
8.448758,1.2017952,2.7005994
8.700303,-0.0023928226,2.1212373
8.913264,-0.30418757,2.1834507
8.913264,-0.30418757,2.1834507
9.188439,-0.53389853,2.3724837
9.454341,-0.53389853,2.5833511
9.657731,-0.050249275,2.7532415
9.859028,0.96490574,2.9446673
10.04806,2.0518453,3.1627133
10.462317,2.7436702,3.0284162
10.000204,1.7333009,2.4729822
10.000204,1.7333009,2.4729822
9.439984,0.325723,2.032703
9.322736,-0.3472584,2.0949163
10.129416,1.3669,4.5272202
11.068001,2.152344,5.7840505
11.068001,2.152344,5.7840505
11.24507,3.6460636,6.727421
10.450354,5.3629136,7.1010003
9.4280205,6.509674,5.6356955
9.633803,5.4107704,4.398008
9.633803,5.4107704,4.398008
9.619446,3.39721,3.3780673
9.284451,1.2687942,2.559423
8.058429,-1.0055838,0.85483587
7.7425756,-1.1515459,0.36161533
7.7425756,-1.1515459,0.36161533
7.8071823,-0.35443684,0.44057846
7.9627156,1.2496517,1.0175478
7.687541,3.8545382,2.164308
7.495816,4.1847477,2.4586253
7.495816,4.1847477,2.4586253
7.266105,3.801896,2.3150558
7.3235326,3.0786655,1.879263
8.33151,2.0063818,0.9457632
8.848659,1.5490535,0.64636123
8.848659,1.5490535,0.64636123
9.344272,1.1611172,0.5386842
10.189237,1.0773684,0.907478
11.32164,1.1132607,1.7141583
11.896217,1.2759727,2.6455646
11.889038,1.8912272,2.9207392
11.599507,3.153142,1.5179468
11.637792,3.0619156,1.8768703
11.637792,3.0619156,1.8768703
12.080763,2.7388847,3.016452
11.702398,3.4019957,4.158427
7.9555373,4.7282176,5.779265
6.4423757,4.5272202,5.2477593
6.4423757,4.5272202,5.2477593
6.0571313,3.7013974,4.615755
6.602994,2.7293134,3.7947176
8.283653,2.4538395,3.2416766
8.616255,2.856133,3.531208
8.616255,2.856133,3.531208
8.372188,3.0957143,3.6607196
7.95793,2.9685955,3.6655052
8.336295,1.393221,3.246462
8.685647,0.4956134,2.6336005
8.685647,0.4956134,2.6336005
8.745767,-0.0741775,2.0925233
8.697611,-0.43818563,1.7644076
9.329915,-0.7516454,1.6663018
9.329915,-0.42861435,1.7811574
9.329915,-0.42861435,1.7811574
9.073584,0.09571291,2.0183458
8.85823,0.74446696,2.42034
9.02812,1.5346966,2.9662027
9.633803,2.2959132,3.370889
10.131809,2.612065,3.5383866
10.6154585,0.5315057,2.9997022
11.120644,-0.5195416,2.4275186
11.120644,-0.5195416,2.4275186
11.223535,-0.43818563,2.2935205
11.1732855,1.0199406,2.8082764
10.687243,2.734099,4.453043
10.088738,2.96381,5.0395837
10.088738,2.96381,5.0395837
8.961121,3.7683966,5.492126
8.096714,4.955835,5.360521
9.044869,5.669195,4.5224347
9.696016,4.7449675,3.7396827
9.696016,4.7449675,3.7396827
9.743873,3.0236306,3.004488
9.3155575,1.4916258,2.4323041
7.893324,0.74207413,1.4676976
7.6396847,1.0271192,1.1778669
7.6396847,1.0271192,1.1778669
7.6396847,1.6328024,1.1874382
7.6277204,2.4131618,1.4027922
7.6277204,3.0619156,1.5801603
7.620542,2.951846,1.4605191
7.620542,2.951846,1.4605191
7.7066836,2.7652056,1.1946167
8.017751,2.559423,0.76600236
8.403294,2.3389843,0.3065804
8.958728,2.1427727,0.0047856453
9.696016,1.9007984,-0.02632105
11.335998,1.326222,1.1300105
12.157333,1.4102699,1.9151554
12.157333,1.4102699,1.9151554
12.798909,2.152344,1.8266209
12.707982,3.167499,1.3860425
13.727624,5.020441,4.6037908
13.069298,5.7601223,6.7011
13.069298,5.7601223,6.7011
9.502198,5.705087,7.2756763
5.942276,5.386842,5.738587
4.788337,3.4067812,2.2384856
6.133702,2.1882362,1.5777674
6.133702,2.1882362,1.5777674
7.620542,1.623231,2.0087745
8.554042,1.8744774,3.0523443
8.23101,3.2249267,4.371687
8.156834,3.114857,4.167998
8.156834,3.114857,4.167998
8.436793,2.475375,3.6990047
8.724232,1.6351951,3.1172497
8.848659,0.27517462,1.8026928
8.872586,-0.15314065,1.5251254
8.872586,-0.15314065,1.5251254
9.044869,-0.4549354,1.556232
9.31795,-0.58893347,1.7715861
9.277272,0.26081768,2.2169502
9.090333,1.1922239,2.4107687
9.193225,2.1978076,2.6623142
9.495019,2.691028,2.9111679
9.676874,2.0183458,3.054737
9.676874,2.0183458,3.054737
9.921241,0.7683952,3.016452
10.696815,0.87158567,3.0957143
12.592828,2.193022,4.345366
13.057334,2.8178477,6.2581286
13.057334,2.8178477,6.2581286
11.838789,4.2257247,8.024929
9.6529455,5.638088,8.065607
7.457531,6.471389,5.118547
7.309176,5.52084,3.1962128
7.309176,5.52084,3.1962128
7.278069,3.7875392,1.6998014
7.21107,1.8864416,1.1204392
8.0345,0.38793638,1.6136597
8.235796,0.8979067,2.1858435
8.235796,0.8979067,2.1858435
8.324331,1.9223338,2.6048865
8.257332,2.935096,2.7508488
7.7066836,3.5072799,2.0374885
7.481459,3.1363924,1.3597214
7.481459,3.1363924,1.3597214
7.347461,2.748456,0.79710907
7.5604224,2.5522444,0.40468612
8.961121,2.2384856,0.09810573
9.995419,2.0805593,0.39750767
11.017752,1.9800607,1.0223335
11.493923,1.9558334,1.8122641
11.187642,1.9558334,2.1044874
11.187642,1.9558334,2.1044874
11.027323,1.9680966,1.623231
11.692827,2.516053,1.5921243
15.444474,5.061119,6.372984
13.907384,6.0403814,7.926823
13.907384,6.0403814,7.926823
9.114262,6.1935225,7.8335032
5.492126,5.9733825,5.982954
4.6971107,3.3804603,2.6072793
5.927919,2.2145574,2.2241287
5.927919,2.2145574,2.2241287
7.184749,1.9007984,2.9183464
8.022536,2.2911277,3.9813578
7.8311105,3.5886357,5.0132627
7.7736826,3.5264223,4.718646
7.7736826,3.5264223,4.718646
8.130213,2.908775,4.084249
8.436793,2.0279171,3.3206396
8.930014,0.46929234,2.1188445
9.186047,-0.02632105,1.8888344
9.186047,-0.02632105,1.8888344
9.31795,-0.19381863,1.9127626
9.542876,-0.42861435,2.0231316
9.523733,-0.53389853,1.9055841
9.221938,0.08135597,1.9319052
9.145369,0.96729857,2.152344
9.435199,1.7787645,2.408376
9.899706,1.975275,2.6312077
9.899706,1.975275,2.6312077
10.3543415,1.3956138,2.6048865
10.773385,0.70618176,2.3629124
10.936097,1.8409779,3.0260234
10.780563,3.0786655,3.8784664
10.780563,3.0786655,3.8784664
10.782956,3.114857,4.9438705
10.522139,2.9685955,6.3083777
8.29801,5.077869,6.7609205
8.142476,5.8797636,5.915955
8.142476,5.8797636,5.915955
8.487042,5.786443,4.7210393
8.644969,4.735396,3.437888
8.786445,1.0845468,2.1020947
8.977871,0.03589234,1.8649062
8.977871,0.03589234,1.8649062
8.913264,-0.19860429,1.704587
8.685647,0.10767702,1.7333009
8.4679,2.0949163,2.2360928
8.12782,2.9063823,2.1092732
8.12782,2.9063823,2.1092732
7.785647,3.1890345,1.7763717
7.385746,3.045166,1.4437693
7.129714,2.341377,0.5985048
7.6253276,2.2217357,0.15074782
8.477471,2.164308,-0.124426775
9.480662,1.7979071,-0.12921242
10.428819,1.1539388,-0.033499517
11.29532,0.63918275,0.3472584
12.226726,0.70618176,1.3908281
13.095619,1.6399808,2.43709
13.119548,2.856133,2.1762722
12.066406,3.6053855,1.1659029
12.066406,3.6053855,1.1659029
11.170893,4.05075,1.785943
11.745469,4.4339004,3.5742788
10.232307,5.5112686,6.6101727
7.105786,5.309973,6.526424
7.105786,5.309973,6.526424
5.5950174,4.970192,5.61416
5.638088,4.0387855,4.4195433
7.2637124,2.4299114,2.746063
7.917252,2.3365912,3.0140593
7.917252,2.3365912,3.0140593
8.441579,2.5570302,3.5694933
8.367402,2.841776,3.9023945
7.9363947,2.6982067,3.818646
8.005786,2.0949163,3.461816
8.005786,2.0949163,3.461816
8.156834,1.3094722,2.935096
8.499007,0.6152545,2.4323041
9.267701,-0.4429713,2.0733807
9.439984,-0.63918275,2.0470598
9.439984,-0.63918275,2.0470598
9.341879,-0.55304116,1.989632
9.294023,-0.34965122,1.9920249
9.044869,1.0223335,2.3844478
8.999406,1.9055841,2.7269206
9.353843,2.626422,3.0188448
9.696016,2.501696,3.1842487
9.837492,1.338186,2.8776684
9.837492,1.338186,2.8776684
10.191629,0.10289137,2.2863421
10.562817,-0.4764708,2.12363
10.586744,1.3860425,3.6029928
11.039288,1.989632,4.699504
11.039288,1.989632,4.699504
11.185249,2.2624137,5.5136614
10.28495,3.315854,6.0308104
8.956335,6.0140605,5.556732
9.810872,5.9877396,5.0922256
9.810872,5.9877396,5.0922256
10.34477,4.912764,4.2687955
9.993026,2.9997022,3.3924243
8.656933,0.08135597,2.1499512
8.046464,-0.059820566,1.7261224
8.046464,-0.059820566,1.7261224
7.6348987,0.2536392,1.3884354
7.4359956,1.0749756,1.2927225
7.2158556,2.9255247,1.7404794
7.1129646,3.1770704,1.7428722
7.1129646,3.1770704,1.7428722
6.9595246,3.0475588,1.5945172
7.004988,2.734099,1.3214363
8.305188,2.2624137,0.6415756
9.1669035,1.8577276,0.3807579
9.854242,1.2137593,0.25124636
10.507782,0.49322057,0.392722
11.264213,0.1268196,1.0510473
11.264213,0.1268196,1.0510473
11.977572,0.53629136,1.9462621
12.499507,1.6064813,2.1762722
11.886645,3.330211,1.0007981
12.07837,3.6918263,2.6072793
12.07837,3.6918263,2.6072793
13.387843,4.6636114,4.9845486
12.710375,5.6069818,7.1081786
6.3418775,4.922335,6.1887364
5.0754757,4.0962133,4.955835
5.0754757,4.0962133,4.955835
5.331807,3.1172497,3.7851462
6.485746,2.0925233,3.0188448
8.479864,1.4581263,3.6293137
8.925228,1.8122641,4.208975
8.925228,1.8122641,4.208975
8.5779705,2.0374885,4.314259
8.300403,1.9223338,4.074678
8.506186,1.0103694,3.2321053
8.822337,0.45972106,2.6838498
8.822337,0.45972106,2.6838498
9.042477,0.11006984,2.3222344
8.977871,-0.12203395,2.2959132
8.683254,-0.011964113,2.6718855
8.487042,0.33050862,2.798705
8.48465,0.6583253,2.8633113
8.633005,1.0725827,2.9542387
8.9826565,1.5179468,3.1627133
8.9826565,1.5179468,3.1627133
9.497412,1.9824536,3.411567
10.062417,2.367698,3.3924243
10.287343,1.4964114,2.477768
9.904491,0.11006984,1.9486549
9.904491,0.11006984,1.9486549
9.767801,-0.8330014,1.8290138
9.990633,-0.474078,2.6216364
11.5157585,1.1132607,5.18076
10.955539,2.14038,5.7744794
10.955539,2.14038,5.7744794
9.485448,3.5838501,6.006882
8.333902,4.9725847,5.63091
9.305986,5.829514,4.558327
10.074382,4.57747,3.7420754
10.074382,4.57747,3.7420754
10.129416,2.5498517,3.1028929
9.786943,0.8979067,2.626422
8.427222,0.09332009,1.9462621
7.8574314,0.5602196,1.6974086
7.8574314,0.5602196,1.6974086
7.534101,1.4318053,1.582553
7.2493553,2.3485553,1.5538392
7.1249285,3.0068808,1.3597214
7.1081786,2.7652056,1.244866
7.3402824,2.3700907,1.0845468
7.912466,2.0231316,0.87637126
8.582756,1.8290138,0.7013961
9.226724,1.7739788,0.5985048
9.894919,1.6950158,0.541077
10.660922,1.4988043,0.74207413
11.508579,1.3956138,1.393221
12.14537,1.7883358,2.32702
12.14537,1.7883358,2.32702
12.3607235,2.5953152,2.7843482
11.948859,3.4426737,2.4514468
12.576077,4.8026943,4.955835
12.226726,5.523233,6.3777695
12.226726,5.523233,6.3777695
9.815658,5.4610195,6.4088764
7.225427,4.761717,5.235795
6.14088,2.4729822,3.4570305
7.004988,1.3070793,3.165106
7.004988,1.3070793,3.165106
7.7258263,0.87637126,3.2297122
8.154441,1.2424731,3.5072799
8.546864,2.3892334,3.5623147
8.441579,2.4227328,3.39721
8.441579,2.4227328,3.39721
8.556435,2.2145574,3.260819
8.745767,1.8457636,3.112464
8.961121,0.54346985,2.3150558
8.939586,0.014356935,1.975275
8.882157,-0.27038896,1.9223338
8.827123,-0.40947178,2.1427727
8.676076,-0.35443684,2.4634109
8.429615,-0.11485548,2.7364917
8.295617,0.4334,2.990131
8.573184,1.3980067,3.2823544
9.142975,2.4035904,3.502494
9.767801,2.9446673,3.5072799
9.767801,2.9446673,3.5072799
10.162916,2.547459,3.222534
10.263414,1.1539388,2.65035
10.388141,-1.0725827,1.8385851
10.335199,-0.4118646,2.382055
10.335199,-0.4118646,2.382055
10.636994,0.8066803,3.3732817
11.216356,1.5993029,4.4745784
10.076775,4.167998,6.576673
9.159725,5.8893347,6.6771717
9.159725,5.8893347,6.6771717
9.212367,6.7968125,6.0116677
9.952348,6.265307,4.936692
9.887741,2.0925233,2.746063
9.162118,0.20817557,2.0183458
9.162118,0.20817557,2.0183458
8.556435,-0.69182485,1.3860425
8.113463,-0.8428718,0.974477
7.5460653,0.60329044,1.1754742
7.392925,1.8361923,1.5203397
7.294819,2.707778,1.7165512
7.342675,3.1220353,1.8074784
7.49103,3.098107,1.7500507
7.7569327,2.7795627,1.5203397
8.140083,2.5088747,1.2137593
8.62822,2.408376,0.8644072
9.190832,2.329413,0.5099703
9.719945,2.0422742,0.20578274
9.719945,2.0422742,0.20578274
10.191629,1.448555,0.16031912
10.885847,1.0390832,0.62721866
12.25544,2.3988047,1.8720846
12.14537,3.4857445,1.3190435
12.14537,3.4857445,1.3190435
11.012966,4.1703906,0.41904306
10.272985,4.261617,1.1156535
12.760624,4.1368914,5.745765
11.43171,4.189533,7.093822
11.43171,4.189533,7.093822
8.305188,3.6750765,6.4977098
6.3370914,3.0909286,5.2238307
6.8279195,1.1443675,2.7795627
7.7162547,0.77318084,2.4825535
7.7162547,0.77318084,2.4825535
8.59472,1.096511,2.908775
8.848659,1.6734804,3.4953158
7.9890366,2.1738794,3.6774693
8.180761,2.1714866,3.4833515
8.482257,1.9199411,3.1363924
8.709874,1.2879368,2.5785656
8.822337,0.49322057,2.0470598
8.79123,-0.11964113,1.8026928
8.800801,-0.37357944,1.9199411
8.939586,-0.4022933,2.288735
9.035298,-0.36400816,2.6718855
9.0951185,-0.14596218,2.8657043
9.255438,0.4764708,2.9733813
9.571589,1.434198,3.2321053
10.024133,2.3892334,3.5144582
10.517353,2.9446673,3.411567
10.424033,2.243271,2.908775
10.424033,2.243271,2.908775
10.002597,0.4884349,2.4681966
10.146166,-0.7827521,2.3916261
11.402996,0.43579283,3.6894333
11.884253,1.4102699,4.5918264
11.884253,1.4102699,4.5918264
11.592328,2.2671995,5.5950174
10.36152,3.4163525,6.3179493
7.9316087,6.035596,5.7170515
7.984251,6.1863437,4.429115
7.984251,6.1863437,4.429115
8.611469,5.1759744,3.141178
9.107083,3.5144582,2.3557339
8.908479,0.5913263,1.5514464
8.570791,0.07178468,1.16351
8.570791,0.07178468,1.16351
8.341081,0.05503492,1.0941181
8.29801,0.57936215,1.407877
8.111071,2.379662,2.1499512
7.878967,2.9039893,2.1164517
7.5942206,3.0595229,1.867299
7.3642106,2.8896325,1.50359
7.4048886,2.6168506,1.1228321
7.768897,2.367698,0.77796644
8.266903,2.1451654,0.48364928
8.803194,1.8840487,0.29222345
9.459127,1.556232,0.19142582
10.222736,1.1994023,0.2632105
10.222736,1.1994023,0.2632105
10.890634,0.9409775,0.7899306
11.436496,1.1324034,1.8026928
12.226726,2.6455646,1.89362
12.013465,3.2392836,1.1874382
12.013465,3.2392836,1.1874382
12.420544,3.6221352,2.0638096
13.459627,3.9526439,3.7636108
9.847063,5.0826545,5.6261244
7.1656065,4.953442,4.886443
7.1656065,4.953442,4.886443
5.8079786,4.167998,3.9335012
5.831907,2.8657043,3.030809
7.9220376,0.99601245,2.3150558
8.7984085,1.0989038,2.7436702
8.7984085,1.0989038,2.7436702
9.138189,1.6328024,3.2201412
8.891729,2.1020947,3.3924243
8.556435,2.3078775,3.016452
8.539685,1.9728823,2.6886353
8.623434,1.2568301,2.2671995
8.678469,0.4022933,1.8912272
8.680861,-0.30418757,1.7069799
8.68804,-0.74207413,1.7356937
8.740981,-0.8859426,1.8888344
8.860622,-0.74207413,2.0925233
8.968299,-0.32093734,2.3246272
8.95155,0.4142574,2.6192434
8.95155,0.4142574,2.6192434
8.958728,1.4676976,2.8752756
9.361021,2.6168506,2.9446673
9.868599,2.7436702,2.7269206
9.84467,0.948156,2.4011974
9.84467,0.948156,2.4011974
10.316056,-0.6511469,2.0925233
11.027323,-0.6798607,2.3198416
11.819647,0.78753775,4.1440697
11.508579,0.9457632,4.833801
11.508579,0.9457632,4.833801
10.412068,2.0350957,5.3123655
9.212367,3.749254,5.580661
9.880563,6.401698,5.219045
10.464711,6.1289163,4.520042
10.464711,6.1289163,4.520042
10.356734,4.5678983,3.6487553
9.691231,2.4705894,2.9135606
8.223832,0.033499517,1.5179468
7.6803627,-0.27996024,0.87637126
7.361818,-0.27038896,0.5482555
7.325926,0.2970091,0.62961143
7.3570323,1.1946167,0.9553344
7.440781,1.8912272,1.2233306
7.50778,2.3054845,1.3621143
7.5269227,2.4849463,1.3812568
7.8071823,2.475375,1.2999009
8.458329,2.4179473,1.1539388
9.24826,2.2863421,0.96729857
9.827921,1.9295124,0.72293156
10.0983095,1.4605191,0.6966105
10.412068,1.2903296,1.2281163
11.084751,1.6710875,1.9534405
11.084751,1.6710875,1.9534405
12.1764765,2.4825535,2.1595225
12.437294,3.167499,1.6399808
12.09512,3.8880377,1.6663018
13.27538,4.057928,3.4354951
13.27538,4.057928,3.4354951
13.8356,4.4721856,5.499305
11.561222,4.6372905,6.7848487
5.549554,3.856931,4.3501515
4.965406,2.7388847,3.0909286
4.965406,2.7388847,3.0909286
5.8630137,1.096511,2.4227328
7.4599237,-0.37836507,2.489732
9.193225,0.29222345,3.7851462
8.874979,1.5011971,3.9813578
8.420044,2.3365912,3.72054
8.099107,2.7675984,3.3182468
7.9148593,2.8704898,2.9111679
8.053643,2.5064816,2.5402803
8.455936,1.759622,2.2791636
8.784052,0.974477,2.1044874
8.9348,0.34965122,2.0183458
9.08794,-0.09810573,2.0805593
9.19801,-0.38315073,2.260021
9.075976,-0.4214359,2.3892334
8.769695,-0.15792629,2.4323041
8.740981,0.38315073,2.461018
9.272487,1.1443675,2.5208387
9.272487,1.1443675,2.5208387
10.110274,1.7500507,2.5570302
10.79492,1.6519449,2.4705894
10.833205,-1.0079765,2.1140587
10.878669,-1.7261224,2.2504497
10.878669,-1.7261224,2.2504497
11.221142,-1.0175478,2.7556343
11.67847,-0.050249275,3.263212
11.52533,1.8409779,5.309973
9.978668,3.6149569,6.5407805
9.978668,3.6149569,6.5407805
8.748159,5.587839,6.8422766
8.477471,7.0172515,6.451947
8.76491,5.7673006,3.9287157
8.633005,3.7109687,2.827419
8.290832,1.7668004,2.2576282
8.029715,0.67028946,1.8266209
7.859824,0.39750767,1.5011971
7.8000035,0.68225354,1.4270196
7.859824,1.2568301,1.6471593
7.926823,1.8649062,1.9199411
7.926823,2.231307,1.9920249
7.845467,2.2695923,1.7787645
7.687541,2.082952,1.4102699
7.66122,1.8840487,1.0486546
7.9100733,1.8888344,0.7755736
8.556435,2.1140587,0.58893347
9.401699,2.3365912,0.40468612
9.401699,2.3365912,0.40468612
10.079167,2.1834507,0.35204405
10.507782,1.6447664,0.6511469
11.22832,1.5011971,1.5873387
12.119048,2.3988047,1.434198
12.119048,2.3988047,1.434198
12.1764765,3.4689946,0.87637126
11.4699955,4.4004006,0.94337034
11.908181,4.699504,5.0180483
11.594721,4.9007998,6.8398833
11.594721,4.9007998,6.8398833
9.660124,4.752146,6.9451675
7.3642106,4.091428,5.712266
6.799206,1.393221,3.4067812
7.673184,0.31375888,2.9590242
8.40808,0.35204405,3.1292138
8.872586,1.2017952,3.5551362
8.673683,2.1499512,3.7348971
8.048857,2.5378876,3.5527434
7.64447,2.475375,3.2656047
7.6588273,2.3246272,3.016452
8.089535,1.785943,2.7029922
8.644969,0.97926265,2.3389843
8.9826565,0.285045,2.0685952
9.071191,-0.083748795,2.0374885
9.068798,-0.07178468,2.219343
9.064013,0.05742774,2.4705894
8.9348,0.04546363,2.6024938
8.76491,-0.0741775,2.6431718
8.815159,-0.0526421,2.6814568
9.126225,0.25603202,2.9063823
9.566804,0.66071814,3.301497
10.091131,0.8859426,3.4019957
10.091131,0.8859426,3.4019957
10.560424,0.68464637,2.8609185
10.517353,-0.11485548,2.1284158
9.947562,-1.3094722,1.6686947
9.736694,-0.98644114,2.4275186
9.736694,-0.98644114,2.4275186
9.265308,0.15553348,4.412365
9.485448,1.9558334,6.2940207
10.347163,4.409972,5.384449
10.596316,4.4674,4.725825
11.369496,4.0794635,4.510471
12.305689,3.598207,4.733003
12.446865,2.94706,4.5415773
11.285748,2.0757737,3.72054
9.535697,1.1802598,2.894418
8.1015,0.581755,2.1954148
7.3570323,0.50039905,1.6399808
7.004988,1.0127622,1.3812568
6.942775,1.9920249,1.4557334
6.9786673,2.894418,1.7691933
6.916454,3.2081769,2.015953
6.8422766,3.0475588,2.03031
6.9595246,2.8513472,1.907977
7.4096746,2.748456,1.6806588
7.960323,2.5546372,1.4246268
8.518149,2.4251258,1.3094722
9.19801,2.571387,1.489233
10.435997,2.600101,1.7524434
10.435997,2.600101,1.7524434
11.2139635,2.1978076,1.975275
10.782956,1.5610176,2.0805593
11.1685,1.3597214,0.7085746
11.640184,1.2879368,-0.22971097
11.640184,1.2879368,-0.22971097
11.566008,0.8979067,-0.35443684
12.116655,0.9984053,1.3070793
12.521043,4.091428,6.358627
9.808479,4.9917274,6.8398833
7.455138,4.7377887,5.8103714
6.4594245,3.7875392,4.409972
6.5742803,2.4969103,3.0212376
7.2637124,1.4365909,2.2241287
8.072785,1.1252248,2.2983062
8.506186,1.5658033,2.8250263
8.379366,2.271985,3.2201412
7.993822,2.815455,3.3661032
7.728219,3.0236306,3.3613176
7.728219,2.7628129,3.1603205
8.154441,1.9175483,2.707778
8.848659,0.8330014,2.152344
9.23151,-0.09810573,1.6950158
9.202796,-0.6966105,1.5107684
9.171689,-0.91226363,1.6950158
9.274879,-0.83060855,2.03031
9.353843,-0.51236314,2.4035904
9.344272,0.11724831,2.7699914
9.344272,0.11724831,2.7699914
9.236296,1.0582259,3.098107
9.298808,2.1475582,3.3086755
9.789336,3.0885358,3.0403802
9.827921,1.9199411,2.8393831
9.827921,1.9199411,2.8393831
10.205987,0.34965122,2.7173493
10.651351,-0.53629136,2.8609185
11.077573,1.3214363,4.034
11.082358,2.1571295,4.409972
11.082358,2.1571295,4.409972
10.692029,2.801098,4.613362
9.380164,3.7803607,4.805087
8.010572,6.2844496,4.1464624
9.257831,6.116952,3.92393
10.479068,4.80748,3.5838501
10.617851,2.94706,3.0762727
9.923634,1.1994023,2.4035904
8.839087,0.22013968,1.6663018
7.8000035,0.040677983,0.99601245
7.1656065,0.2970091,0.65353966
7.0986075,0.84017986,0.75643104
7.426424,1.6328024,1.0677971
7.7210402,2.2863421,1.3477573
7.8693953,2.5354948,1.4820545
7.893324,2.4969103,1.4246268
7.95793,2.3892334,1.2065809
8.286046,2.3868406,0.84017986
8.898908,2.4179473,0.42861435
9.643374,2.2863421,0.11006984
10.332807,1.9127626,-0.078963146
10.823634,1.4054842,-0.0071784677
11.237891,1.2759727,0.73489565
11.237891,1.2759727,0.73489565
12.032608,2.056631,1.7237296
12.719946,3.2560334,1.7811574
12.61197,4.7282176,2.2265215
13.543376,5.0252266,4.3262234
13.543376,5.0252266,4.3262234
13.512269,5.006084,6.255736
10.584352,4.534399,6.100202
5.262116,3.004488,2.6647072
5.0754757,1.6136597,1.8720846
6.0403814,0.41904306,2.003989
7.4647093,0.009571291,2.6312077
8.779266,0.622433,3.4331024
9.308379,1.7763717,4.0794635
8.939586,2.6312077,4.108177
8.518149,2.8657043,3.7109687
8.551649,2.6814568,3.3469608
8.750552,2.204986,3.098107
8.73141,1.3860425,2.7532415
8.568398,0.3999005,2.288735
8.436793,-0.37597227,1.9247267
8.372188,-0.7851449,1.867299
8.455936,-0.8353942,2.1379871
8.573184,-0.5937191,2.4562325
8.635398,-0.14117654,2.6862426
8.721839,0.45254257,2.9422746
8.961121,1.1300105,3.181856
9.52134,1.9414765,3.2871401
9.52134,1.9414765,3.2871401
10.189237,2.5833511,3.1914272
10.49821,2.5402803,2.949453
10.337592,-0.04546363,2.501696
10.3543415,-1.4413766,2.14038
10.3543415,-1.4413766,2.14038
10.558031,-1.6160526,2.0590239
10.804492,-0.34965122,2.6096723
11.302498,2.2097716,4.7401814
10.644173,3.2153554,5.6907306
9.38495,4.536792,6.0451674
8.522935,5.846264,5.688338
8.652147,6.3801622,5.032405
9.344272,5.779265,4.2281175
9.669696,4.139284,3.3038898
9.523733,1.9534405,2.5809584
9.303594,0.3065804,2.0207388
8.944371,-0.43100718,1.4700904
8.436793,-0.52193445,1.055833
8.029715,0.016749758,0.9553344
7.7473617,1.0797613,1.1228321
7.538887,2.0614166,1.3022938
7.4383883,2.5136602,1.2831511
7.4216385,2.5331018,1.0725827
