9.621839,0.21774685,1.9872392
9.274879,0.0071784677,3.4761732
9.322736,0.57936215,4.840979
11.477174,3.4977086,4.99412
12.679268,4.2329035,4.766503
12.679268,4.2329035,4.766503
14.251951,4.421936,4.3812585
15.779469,4.189533,4.3932223
13.727624,2.0255244,4.199105
11.410174,1.0079765,3.5072799
11.410174,1.0079765,3.5072799
9.303594,0.124426775,2.4945176
7.2876406,-0.5075775,1.4003994
4.9606204,-0.8452646,-0.4645067
5.030012,-0.71336025,-0.83778703
5.030012,-0.71336025,-0.83778703
5.750551,-0.3999005,-0.7181459
6.195915,-0.019142581,-0.2536392
5.2046885,0.4645067,0.47168517
4.666004,0.5602196,1.0366904
4.666004,0.5602196,1.0366904
5.1400824,0.72293156,1.6471593
7.177571,1.0773684,2.341377
12.595221,1.9486549,3.818646
13.306487,1.6328024,3.5479577
13.306487,1.6328024,3.5479577
12.633804,1.2951152,2.8776684
12.650555,2.0350957,3.045166
13.488341,2.9614172,3.9885364
13.3352,2.6431718,5.3342
12.585649,1.6064813,5.8271213
12.063714,0.79471624,4.6372905
12.480365,-0.05742774,4.438686
13.133904,-0.83060855,5.020441
11.901003,-0.51236314,4.091428
10.287343,0.23449662,3.0379875
9.145369,0.9768698,2.2241287
8.62822,1.0342976,2.2624137
8.62822,1.0342976,2.2624137
8.300403,0.8859426,2.5761726
8.036893,0.66071814,3.0355947
7.5197444,0.6774679,3.5407794
7.089036,0.74446696,3.167499
7.089036,0.74446696,3.167499
6.593423,0.47168517,2.1954148
6.2772713,-0.03589234,0.9936196
7.4766736,-0.39750767,0.45254257
8.149654,-0.49800622,1.352543
8.149654,-0.49800622,1.352543
8.532506,-0.7157531,1.9151554
8.769695,-0.8644072,1.6639091
9.052048,-0.8258229,2.0925233
9.020942,-0.6056832,2.2935205
9.020942,-0.6056832,2.2935205
8.985049,-0.4022933,2.1332014
9.928419,0.009571291,2.6096723
11.886645,0.83060855,3.8138602
12.983156,1.7428722,5.2070813
12.57847,2.3198416,5.7577295
11.738291,2.6096723,5.262116
11.309676,2.8800611,4.3645086
11.946466,2.9829526,3.39721
12.961621,2.4729822,2.8752756
12.801302,1.5107684,2.8513472
9.969097,0.55304116,2.4658036
8.848659,0.3400799,1.8577276
8.848659,0.3400799,1.8577276
7.9340014,0.3185445,1.2113664
6.8709903,0.3185445,0.6008976
5.8390856,-0.22492532,-0.06460621
5.9638114,-0.36640096,0.19621146
5.9638114,-0.36640096,0.19621146
6.2365932,-0.04546363,0.5315057
6.7298136,0.63918275,0.68464637
8.463115,2.1882362,1.6734804
9.286844,2.8537402,2.3940191
9.286844,2.8537402,2.3940191
9.679267,2.9183464,2.6216364
9.523733,2.1020947,2.487339
10.476675,0.39750767,0.9625129
11.838789,-0.44775695,0.21774685
11.838789,-0.44775695,0.21774685
12.688839,-1.5466608,-0.30418757
13.04537,-2.2360928,-0.581755
11.163714,-1.1132607,1.8984057
9.437592,-0.22971097,4.4195433
9.437592,-0.22971097,4.4195433
9.099904,0.23688944,5.9135623
10.275378,0.22253251,6.454639
12.566506,0.50039905,7.158428
15.063716,0.81864446,8.338688
14.826528,0.8210373,8.058429
9.954741,0.90029955,3.8425741
8.977871,0.87158567,2.9303105
8.977871,0.87158567,2.9303105
8.434401,0.7468598,2.5088747
7.929216,0.6056832,2.2241287
6.6245294,0.37597227,1.8912272
6.329913,-0.30897322,1.6998014
6.329913,-0.30897322,1.6998014
6.818348,-1.2233306,1.4054842
7.878967,-1.7117655,1.50359
9.794122,-1.879263,2.1547368
10.122238,-2.0207388,1.9319052
10.122238,-2.0207388,1.9319052
10.105488,-2.4394827,1.3405789
10.014561,-2.76042,0.73489565
10.021739,-1.5203397,0.7516454
9.789336,-0.1794617,2.1284158
9.789336,-0.1794617,2.1284158
10.215558,2.178665,4.354937
11.723933,2.9566314,6.320342
11.994323,2.312663,8.130213
10.677672,4.970192,7.2326055
10.677672,4.970192,7.2326055
10.3232355,6.3658056,6.9188466
10.672886,5.3653064,6.2437716
10.627422,2.8393831,4.191926
10.452746,0.13878371,2.5881367
10.339985,-1.5179468,2.1954148
9.483055,-1.4916258,2.1690936
8.616255,-0.8138588,2.0087745
8.616255,-0.8138588,2.0087745
7.6827555,0.08135597,1.8361923
7.0097737,1.0342976,1.6830516
6.387341,2.1379871,1.2209377
6.4881387,2.085345,0.98883396
6.4881387,2.085345,0.98883396
6.930811,1.6974086,0.8428718
7.7353973,1.244866,0.77318084
9.399306,1.0055838,1.082154
10.021739,1.3310076,1.3334004
10.021739,1.3310076,1.3334004
10.452746,1.4581263,1.4581263
10.639387,1.0438689,1.5873387
11.237891,-0.08853444,1.5059828
11.304891,-0.0023928226,0.55064833
11.304891,-0.0023928226,0.55064833
11.115857,0.1363909,-0.4764708
10.823634,0.75643104,0.55064833
12.454043,3.8665023,7.196713
9.789336,4.24726,8.616255
9.789336,4.24726,8.616255
7.615756,4.4602213,7.500602
7.9555373,4.3669014,5.439484
8.702696,3.3230324,3.7516468
9.705587,1.8385851,3.0188448
10.0672035,0.55304116,3.2536407
9.736694,-0.083748795,4.041178
9.396914,-0.08135597,4.4578285
8.760123,0.20338993,4.0890346
8.017751,0.5482555,3.2656047
7.433603,0.8668,2.5402803
7.1919274,0.70618176,2.0877378
7.6133633,0.25842485,2.3365912
7.6133633,0.25842485,2.3365912
8.448758,-0.16031912,2.7029922
9.418449,-0.6367899,2.8082764
9.940384,-1.2496517,2.2169502
9.442377,-1.0271192,2.0255244
9.442377,-1.0271192,2.0255244
9.224331,-0.6439684,2.0901306
9.344272,-0.5051847,2.2552354
10.318449,-1.1611172,2.1212373
10.620244,-1.4150555,2.1212373
10.620244,-1.4150555,2.1212373
10.450354,-1.1754742,2.5881367
10.569995,0.014356935,3.39721
11.604293,0.6128617,5.221438
10.680065,1.1611172,5.7146587
10.680065,1.1611172,5.7146587
9.186047,3.1292138,5.415556
8.65454,5.077869,4.872086
9.341879,5.7194443,4.658826
10.124631,4.898407,4.331009
10.316056,2.9039893,4.0220356
10.17488,0.90029955,3.909573
9.786943,0.0047856453,3.5838501
8.932407,0.043070808,3.1220353
8.125427,0.28983065,2.597708
7.7497544,0.5721837,2.0494525
7.52453,1.189831,1.041476
7.6109705,1.1826526,0.4884349
7.6109705,1.1826526,0.4884349
7.687541,1.0199406,0.13399807
7.8239317,0.9026923,-0.019142581
8.997013,1.096511,-0.15792629
9.849456,1.1922239,0.16271193
9.849456,1.1922239,0.16271193
10.424033,1.3501502,0.9553344
10.457532,1.4653047,1.6591234
10.682458,0.73489565,1.7141583
11.135,1.2640085,1.448555
11.135,1.2640085,1.448555
11.989537,2.5136602,2.5112674
13.086048,3.3661032,4.778766
9.322736,3.7707894,8.010572
6.8446693,3.775575,6.686743
6.8446693,3.775575,6.686743
6.748956,3.205784,4.953442
8.491829,2.003989,3.7277186
10.375877,0.70618176,3.6726837
10.069596,0.43579283,3.9047875
10.069596,0.43579283,3.9047875
9.954741,0.5721837,4.0244284
9.569197,0.87158567,3.6990047
8.707481,1.041476,3.1076784
7.960323,0.9026923,2.6407788
7.7186475,0.47886363,2.3078775
8.348259,-0.23688944,1.8553349
8.985049,-0.39750767,1.9223338
8.985049,-0.39750767,1.9223338
9.552447,-0.6200402,2.1475582
9.957133,-0.7923234,2.2456641
9.70798,-0.45254257,1.8505492
9.001799,-0.12921242,1.6136597
9.001799,-0.12921242,1.6136597
8.432008,0.16271193,1.623231
7.9340014,0.08853444,1.8146569
8.479864,-0.8258229,2.152344
9.55484,-0.85483587,2.2169502
9.55484,-0.85483587,2.2169502
10.351949,-0.58654064,2.5378876
10.663315,-0.11485548,3.114857
10.325628,1.9271195,5.468198
10.675279,1.9247267,6.0690956
10.675279,1.9247267,6.0690956
10.589137,1.2903296,5.683552
10.050453,1.718944,4.776373
10.095917,4.273581,4.2185464
10.682458,3.8760736,4.3908296
10.682458,3.8760736,4.3908296
10.806885,2.0757737,3.9287157
10.366306,0.3807579,3.1244283
9.490233,-0.12921242,2.5402803
8.621041,0.3400799,2.178665
8.235796,0.9840483,2.0422742
8.39133,1.7165512,1.9151554
8.087142,1.7524434,1.8385851
8.087142,1.7524434,1.8385851
7.234998,1.3884354,1.8290138
6.99781,0.9314062,1.6208383
6.8135624,0.51236314,0.95054877
6.3011994,0.43100718,0.40707895
6.3011994,0.43100718,0.40707895
5.884549,0.34486556,-0.069391854
5.6237316,0.22492532,-0.011964113
6.6795645,0.27038896,0.8572287
7.9722867,0.24885355,1.338186
7.9722867,0.24885355,1.338186
9.463913,0.39032918,1.8696918
10.94836,0.6439684,2.2528424
12.2889385,1.218545,2.1619153
12.12862,1.6926229,2.1547368
12.12862,1.6926229,2.1547368
12.241082,2.4179473,2.6096723
12.09512,3.0260234,3.7875392
10.270593,2.1068804,6.8542404
9.743873,1.407877,6.626922
9.743873,1.407877,6.626922
9.746265,1.2424731,5.130511
10.6154585,1.0654043,3.461816
13.457234,-1.1994023,4.2038903
12.238689,-1.8194425,3.9670007
10.158131,-1.6926229,2.9949167
8.563613,-1.2640085,2.231307
7.3570323,-0.7181459,1.8361923
7.3570323,-0.7181459,1.8361923
6.6652074,-0.050249275,1.6423737
6.567102,0.4884349,1.5131612
7.0268226,0.22253251,1.6974086
7.1751776,-0.11485548,1.8337995
7.1751776,-0.11485548,1.8337995
7.5580297,-0.21535404,2.0135603
8.115856,-0.03589234,2.4634109
8.668898,0.8979067,2.7269206
8.659326,0.8979067,1.907977
8.659326,0.8979067,1.907977
8.740981,0.43579283,1.3980067
8.834301,-0.34965122,1.1994023
9.109476,-1.7213368,2.0111675
9.437592,-1.7333009,3.1292138
9.437592,-1.7333009,3.1292138
10.177273,-0.474078,4.2951164
11.26182,1.9968106,5.08744
12.3607235,5.1233325,5.2692947
12.63859,4.7401814,4.7859445
12.63859,4.7401814,4.7859445
13.617554,3.696612,4.261617
14.048561,2.3030918,3.9167516
11.479567,0.6750751,3.19382
9.827921,0.47168517,2.6240292
8.233403,0.3400799,2.0949163
6.9930243,0.4118646,1.4605191
6.279664,0.53629136,0.8330014
6.279664,0.53629136,0.8330014
6.2724853,0.58893347,0.42622152
6.9738817,0.49800622,0.30179477
7.4599237,0.0071784677,0.68464637
6.739385,-0.11246266,0.6966105
6.739385,-0.11246266,0.6966105
5.911169,-0.24646074,0.5458627
5.7577295,-0.45014977,0.4668995
7.95793,0.15792629,1.9151554
9.619446,0.69900334,2.5881367
9.619446,0.69900334,2.5881367
10.936097,0.52193445,2.5064816
11.72154,0.08135597,2.085345
12.650555,1.6591234,2.1762722
12.523436,2.5618157,2.7508488
12.523436,2.5618157,2.7508488
12.250653,2.6288147,3.8138602
11.503495,1.8577276,5.374878
9.626625,0.3472584,6.643672
10.347163,0.1268196,5.6356955
10.347163,0.1268196,5.6356955
12.920943,-0.078963146,5.3123655
14.371891,-0.39750767,5.2573304
10.500603,-0.64636123,3.1579278
8.975478,-0.8138588,2.5402803
8.975478,-0.8138588,2.5402803
7.888538,-0.8042875,2.178665
7.2397842,-0.64875406,2.1714866
6.9332037,-0.31615168,2.4275186
6.8662047,0.15792629,2.5929224
6.9475603,0.4884349,2.5378876
7.3809605,0.148355,2.5232315
7.400103,-0.1052842,2.2097716
7.400103,-0.1052842,2.2097716
7.325926,-0.27517462,1.7165512
7.49103,-0.3281158,1.352543
8.496614,-0.08853444,1.4868401
9.188439,-0.2416751,1.9944177
9.188439,-0.2416751,1.9944177
9.420842,-0.5482555,2.2073789
9.243474,-0.7396813,1.8553349
9.559626,-1.4772689,1.9680966
10.031311,-1.9247267,2.7915268
10.031311,-1.9247267,2.7915268
10.660922,-1.4916258,3.4402807
11.570793,-0.078963146,4.1344986
10.950753,3.2105699,5.604589
10.375877,4.057928,4.833801
10.375877,4.057928,4.833801
10.7279215,4.388437,3.8784664
12.810873,4.304688,3.5790644
14.730814,2.6407788,4.412365
12.298511,1.6304095,3.7516468
12.298511,1.6304095,3.7516468
9.985847,0.62482584,2.6240292
8.111071,-0.19381863,1.4557334
5.252545,-0.541077,-0.73011
4.776373,-0.49082774,-1.2161521
5.154439,-0.55782676,-1.0462617
5.939883,-0.77318084,-0.49082774
6.727421,-0.91226363,0.10289137
6.727421,-0.91226363,0.10289137
7.5942206,-0.65353966,0.6152545
8.4248295,-0.078963146,1.1778669
10.031311,1.1587243,2.4179473
10.203594,1.2352947,2.6168506
10.203594,1.2352947,2.6168506
9.61466,1.2352947,2.5905297
9.08794,1.4318053,2.516053
10.055239,1.759622,2.164308
10.723136,1.7739788,1.879263
10.723136,1.7739788,1.879263
11.486745,1.7404794,1.975275
12.073585,1.3310076,2.8082764
12.300903,0.83778703,6.8446693
10.902597,1.0175478,6.7848487
10.902597,1.0175478,6.7848487
9.81805,1.1300105,5.2573304
10.158131,1.0534402,3.370889
13.452449,-1.4820545,4.1057844
13.01187,-2.408376,4.359723
13.01187,-2.408376,4.359723
10.996217,-2.3318057,3.4881372
9.399306,-1.718944,2.4634109
7.764111,-0.77318084,1.704587
7.5942206,-0.36400816,2.1164517
7.4718876,-0.16031912,2.5184457
7.21107,-0.2440679,2.559423
6.849455,-0.45732823,2.1499512
6.849455,-0.45732823,2.1499512
6.5575304,-0.68464637,1.6160526
6.631708,-0.7851449,1.1850454
7.4886374,-0.17228323,1.1228321
8.202297,0.22492532,1.2855439
8.202297,0.22492532,1.2855439
8.9013,0.5554339,1.2017952
9.274879,0.5937191,1.3357933
9.866206,-0.4214359,2.3030918
10.476675,-0.69182485,2.0255244
10.476675,-0.69182485,2.0255244
11.283355,-0.78035927,1.7093726
11.26182,-0.91465646,1.8266209
9.70798,-0.8979067,2.5354948
9.87817,-0.17706887,3.2201412
9.87817,-0.17706887,3.2201412
10.119845,0.8979067,3.8066816
10.589137,1.6567305,3.6487553
12.324831,2.719742,3.8641095
13.584054,3.4283166,4.4913282
13.584054,3.4283166,4.4913282
14.412569,3.682255,4.8792644
13.871492,3.2703903,4.5942197
10.153345,1.4916258,2.896811
8.5779705,0.64636123,1.8960128
7.2302127,-0.02871387,1.0510473
6.282057,-0.5386842,0.38554356
5.8968124,-0.8955139,0.07178468
5.8968124,-0.8955139,0.07178468
6.1767726,-1.0342976,0.09571291
6.799206,-0.84017986,0.49082774
7.620542,0.09092726,1.3597214
7.1225357,0.44775695,1.218545
7.1225357,0.44775695,1.218545
6.4471617,0.6511469,1.0366904
6.5312095,1.1754742,1.4270196
8.906086,1.5131612,2.2145574
9.499805,0.285045,2.1284158
9.499805,0.285045,2.1284158
10.08156,-0.5673981,1.9151554
11.012966,-0.48364928,1.8481563
11.924931,1.0175478,2.5184457
12.121441,1.6686947,3.1866415
12.121441,1.6686947,3.1866415
12.39183,1.6639091,3.9670007
12.42533,1.4174483,5.2405806
11.558829,2.1499512,6.2054863
10.8714905,1.8960128,4.7859445
10.8714905,1.8960128,4.7859445
11.52533,0.20578274,4.01725
12.097513,-1.879263,3.6918263
10.007382,-1.9680966,2.4945176
9.380164,-1.0247263,2.4323041
8.8701935,-0.17706887,2.5259235
8.410473,0.38554356,2.6599214
8.046464,0.7181459,2.7771697
8.046464,0.7181459,2.7771697
7.838289,0.8811569,2.8752756
7.5699935,0.90029955,2.8872397
6.7369924,0.44057846,1.9510478
6.775277,-0.023928227,1.3142579
6.775277,-0.023928227,1.3142579
7.280462,-0.4549354,1.1563315
7.73779,-0.6439684,1.5538392
8.35783,-0.031106694,2.547459
8.815159,0.40468612,2.382055
8.815159,0.40468612,2.382055
8.997013,0.37357944,2.070988
9.018549,-0.038285162,2.0662024
9.274879,-0.6439684,1.5203397
9.851849,-1.0797613,1.8002999
9.851849,-1.0797613,1.8002999
10.412068,-1.1347961,3.1244283
10.7590275,0.023928227,4.2185464
12.430116,2.7795627,4.76411
12.107084,2.8585258,4.54397
12.107084,2.8585258,4.54397
11.362318,2.6048865,3.682255
11.144571,2.3365912,2.8728826
11.400603,1.6663018,2.5809584
11.065608,1.4605191,2.7173493
10.263414,1.2592229,2.5929224
9.346664,1.16351,2.1475582
8.341081,1.1922239,1.7261224
8.341081,1.1922239,1.7261224
7.3307114,1.230509,1.3669
6.6891356,1.1587243,1.0103694
6.5479593,0.78753775,0.7612167
6.9092755,0.29940194,0.69182485
7.3977103,-0.38793638,0.38554356
7.11775,-0.7372885,0.05503492
7.11775,-0.7372885,0.05503492
7.036394,-0.77796644,0.011964113
7.2637124,-0.5482555,0.4118646
8.874979,0.24885355,1.9824536
9.945169,0.7923234,2.7388847
10.981859,1.4700904,3.1627133
11.877074,2.1379871,2.992524
12.413365,2.3653052,2.679064
12.413365,2.3653052,2.679064
12.667304,2.0015962,3.0619156
13.035799,1.3621143,4.9845486
11.556436,0.67028946,7.426424
10.730314,0.37357944,5.7553368
10.730314,0.37357944,5.7553368
12.071192,-0.31136605,4.4913282
12.923336,-0.8282157,4.153641
9.842278,-0.7325028,3.112464
8.738588,-0.62721866,2.923132
8.738588,-0.62721866,2.923132
7.8717885,-0.3185445,2.6862426
7.294819,-0.023928227,2.4011974
6.9020967,0.32333016,2.3916261
6.7561345,0.1794617,2.2265215
6.7561345,0.1794617,2.2265215
6.524031,-0.1363909,1.7739788
6.600601,-0.24646074,1.4198412
7.850253,0.1052842,1.4916258
8.652147,0.27038896,1.7021942
8.652147,0.27038896,1.7021942
9.35145,0.27996024,1.9920249
9.595518,0.009571291,2.43709
8.772088,-0.31136605,1.9462621
9.018549,-0.50039905,1.3812568
9.810872,-0.9912268,1.6016957
10.639387,-1.3286148,2.7388847
11.757433,-0.6798607,3.9430726
11.757433,-0.6798607,3.9430726
12.444472,0.8042875,5.032405
11.518151,2.8537402,5.329115
11.518151,2.8537402,5.329115
10.428819,2.7771697,3.1603205
10.845169,2.288735,2.3389843
10.845169,2.288735,2.3389843
11.230713,1.6495521,2.1571295
11.166107,1.1060823,2.12363
9.861421,0.9098708,1.9414765
8.786445,1.1682956,1.9103698
8.786445,1.1682956,1.9103698
7.4718876,1.3214363,1.5155541
6.2988067,1.1802598,0.79471624
5.966204,0.42622152,-0.2727818
6.512067,0.29940194,-0.34965122
6.9738817,0.34965122,-0.2536392
7.5990067,0.5602196,0.11724831
8.458329,0.8811569,0.74446696
8.458329,0.8811569,0.74446696
9.365807,1.1611172,1.623231
10.0265255,1.4964114,2.798705
10.953146,1.7356937,2.2002003
11.271391,0.8500503,0.87158567
11.271391,0.8500503,0.87158567
11.616257,-0.4022933,0.3687938
11.9560375,-1.582553,0.7085746
11.266605,-1.8625133,5.685945
11.237891,0.04546363,7.8143606
11.237891,0.04546363,7.8143606
12.133406,1.8170497,8.510971
13.756637,2.7173493,9.193225
12.133406,2.6982067,6.875776
10.5125675,2.2983062,4.65404
10.5125675,2.2983062,4.65404
9.370592,1.7931215,3.5288153
9.02812,1.1970096,3.3397822
8.558827,0.45254257,3.4139597
7.8741813,0.09571291,2.8657043
7.8741813,0.09571291,2.8657043
7.2637124,-0.6750751,2.0638096
7.199106,-1.582553,1.3166506
8.398508,-1.9992033,1.3190435
8.810373,-1.5873387,1.9848464
8.839087,-1.015155,2.5737798
8.822337,-0.37597227,2.8393831
8.829515,-0.19381863,2.6551359
8.829515,-0.19381863,2.6551359
8.889337,-0.4645067,2.0949163
9.138189,-0.51236314,1.6734804
10.797313,2.1260228,4.436293
12.925729,1.4222339,6.253343
12.925729,1.4222339,6.253343
13.342379,0.7253244,7.2493553
12.154941,2.9973094,7.3785677
10.601102,6.937989,6.5694947
10.572388,5.2477593,5.113761
10.572388,5.2477593,5.113761
10.412068,2.5354948,3.7133617
10.138988,0.4621139,3.4570305
9.142975,-0.285045,3.816253
8.451151,0.24646074,3.3900316
8.451151,0.24646074,3.3900316
7.6492558,0.92183495,2.5929224
6.77767,1.4533406,1.8218354
5.482555,1.7907287,1.0749756
5.4370914,1.4772689,0.95054877
5.4370914,1.4772689,0.95054877
6.066703,1.0725827,0.7109674
7.402496,0.78753775,0.40707895
10.682458,0.29940194,0.6678966
11.453245,0.0023928226,1.1036894
11.704791,0.22013968,1.5753746
12.102299,0.9529416,1.6615162
12.396616,1.4844474,1.2329018
11.89861,1.6519449,0.58893347
10.92174,1.6136597,-0.08135597
10.371092,1.5945172,-0.021535404
10.900205,2.3724837,2.4538395
12.521043,4.1344986,6.241379
12.521043,4.1344986,6.241379
11.240284,5.3653064,8.405686
7.498209,5.506483,8.147262
7.038787,3.4977086,4.615755
8.48465,1.7907287,3.6894333
8.48465,1.7907287,3.6894333
9.839885,0.3592225,3.6436708
10.4001045,-0.55064833,4.0962133
9.815658,0.0741775,4.3525443
8.99462,0.7636095,3.7109687
8.99462,0.7636095,3.7109687
8.140083,1.4027922,2.8896325
7.50778,1.625624,2.4658036
7.6013994,0.5602196,2.5136602
8.022536,-0.21774685,2.5546372
8.022536,-0.21774685,2.5546372
8.508578,-0.8811569,2.5689943
9.032906,-1.3621143,2.5833511
9.497412,-1.3645071,2.3246272
9.353843,-0.96490574,2.1595225
9.262916,-0.4429713,2.1020947
9.183653,-0.12921242,2.3341985
9.18126,-0.34486556,2.6312077
9.813265,-0.7516454,2.801098
10.761421,-0.7827521,2.8585258
11.178071,-0.49800622,2.951846
10.972288,-0.11246266,2.9709885
10.320843,0.689432,3.246462
10.320843,0.689432,3.246462
9.866206,2.4586253,4.0268216
10.036097,3.2249267,5.073083
9.633803,1.9558334,5.604589
9.253045,3.2033913,5.300401
9.253045,3.2033913,5.300401
9.68166,4.6779685,5.0682974
10.198809,4.8625145,4.6971107
10.682458,1.3621143,3.4737802
10.100702,0.023928227,2.975774
10.100702,0.023928227,2.975774
9.126225,-0.076570325,2.5666013
8.2094755,0.47886363,2.2456641
7.3522468,1.6495521,2.003989
7.251748,2.056631,1.9055841
7.251748,2.056631,1.9055841
7.3402824,2.1308086,1.6567305
7.574779,1.8337995,1.2783655
8.106285,0.7923234,0.41665024
8.554042,0.44775695,0.12921242
9.221938,0.33529428,0.09092726
9.997811,0.54346985,0.5243273
10.754242,1.1778669,1.2999009
11.017752,1.6854445,1.9462621
11.091929,1.5777674,2.1667008
11.166107,1.2544373,1.7069799
11.412567,1.5873387,1.352543
11.800504,2.4658036,2.7532415
11.800504,2.4658036,2.7532415
12.090335,3.2033913,5.3533425
11.223535,3.8330028,7.069894
6.631708,4.3501515,5.6189456
7.3642106,3.3469608,4.4674
7.3642106,3.3469608,4.4674
9.449555,2.0662024,3.909573
10.878669,1.0797613,3.9813578
10.725529,0.12921242,4.35733
10.191629,0.47886363,3.9454653
10.191629,0.47886363,3.9454653
9.286844,0.8979067,3.1459637
8.329117,1.096511,2.2911277
7.3115687,0.4645067,1.7093726
7.41446,-0.07178468,1.8481563
7.41446,-0.07178468,1.8481563
7.9316087,-0.48125646,2.0183458
8.640183,-0.7923234,2.1379871
9.542876,-0.77318084,2.2648067
9.327521,-0.14356937,2.42034
9.327521,-0.14356937,2.42034
8.819944,0.6798607,2.542673
8.235796,1.1826526,2.5136602
7.582257,-0.24646074,2.1332014
8.137691,-0.98644114,2.3605196
9.21476,-1.2017952,3.0236306
10.277771,-0.91226363,4.1632123
11.051251,0.74207413,5.5112686
11.115857,2.65035,6.4328046
10.593924,2.612065,6.468996
10.184451,2.097309,5.1568317
9.978668,3.054737,3.7588253
10.424033,4.6971107,3.6412778
10.424033,4.6971107,3.6412778
11.733505,5.209474,4.5128636
12.554543,3.6317065,5.317151
10.14138,0.62482584,3.612564
8.40808,0.8811569,2.4586253
8.40808,0.8811569,2.4586253
7.1656065,1.230509,1.7285153
6.107381,1.1300105,1.50359
6.198308,0.6942177,1.326222
6.48096,0.7468598,1.3286148
6.48096,0.7468598,1.3286148
6.9116683,0.7468598,1.189831
7.469495,0.6343971,0.8979067
7.41446,0.23928227,0.58654064
7.3402824,0.18903299,0.6798607
7.3402824,0.18903299,0.6798607
7.292426,0.06699903,0.8042875
7.3642106,0.19860429,1.1252248
8.851051,0.9912268,2.5450659
9.7654085,1.2329018,2.9590242
10.720743,1.759622,3.098107
11.3168545,2.798705,3.4307094
11.410174,3.761218,4.041178
11.063215,3.4019957,5.286044
11.221142,2.2624137,7.4623165
11.566008,1.5179468,8.68804
11.58515,1.1371889,7.697112
12.949657,0.6415756,6.346663
12.949657,0.6415756,6.346663
14.09881,-0.38315073,5.4466624
12.399009,-1.3429717,4.0890346
9.049655,-1.852942,2.559423
8.5014,-1.5323038,2.6192434
8.5014,-1.5323038,2.6192434
7.986644,-1.0845468,2.949453
7.6803627,-0.581755,3.4259238
7.1273212,0.6200402,3.8353956
6.9619174,0.8210373,3.3732817
6.9619174,0.8210373,3.3732817
6.8279195,0.5075775,2.5618157
6.98106,-0.069391854,1.8457636
8.338688,-0.5482555,1.6615162
8.678469,-0.52193445,2.0901306
8.678469,-0.52193445,2.0901306
8.525328,-0.4860421,2.4681966
8.197512,-0.2727818,1.9968106
9.123833,0.23688944,1.3453646
10.050453,-0.078963146,2.1762722
9.981061,-0.60807604,2.449054
9.803694,-1.0749756,2.03031
10.203594,-1.407877,2.43709
10.94836,-1.1300105,3.5144582
11.642578,0.13399807,4.328616
12.068799,1.6471593,4.5798626
12.07837,2.3318057,4.395615
11.438889,2.0685952,3.8736808
11.438889,2.0685952,3.8736808
10.770992,1.730908,3.112464
11.319247,1.8361923,2.5522444
13.452449,1.4581263,2.4681966
12.786945,1.0175478,2.1451654
12.786945,1.0175478,2.1451654
11.084751,0.7325028,1.7548363
9.104691,0.5482555,1.3884354
6.36102,0.009571291,0.42622152
5.788836,-0.5051847,-0.10767702
5.788836,-0.5051847,-0.10767702
5.81755,-0.933799,-0.37357944
6.320342,-0.90508515,-0.2440679
7.3546395,0.14117654,0.38793638
7.3307114,0.46929234,0.56500524
7.3307114,0.46929234,0.56500524
7.292426,0.7396813,0.85244304
7.498209,0.98883396,1.2640085
8.398508,1.1539388,1.8266209
9.490233,1.1706885,1.8433708
10.763814,0.8428718,1.611267
11.566008,0.18664017,1.1060823
11.819647,-0.10289137,0.7540382
11.989537,0.30418757,0.90508515
12.434901,0.9816555,1.6830516
13.191631,1.4533406,3.4761732
13.5074835,1.6950158,5.64766
12.4731865,1.3214363,6.2724853
12.4731865,1.3214363,6.2724853
11.056037,0.26799613,5.1999025
10.481461,-0.8811569,3.696612
11.05843,-2.3748765,2.219343
11.280962,-2.4251258,2.475375
11.280962,-2.4251258,2.475375
10.962717,-2.0901306,2.7508488
9.916455,-1.4318053,2.6288147
7.764111,0.076570325,2.0279171
7.6109705,0.4884349,2.0279171
7.6109705,0.4884349,2.0279171
7.64447,0.5315057,2.0087745
7.450352,0.24646074,1.9247267
7.234998,-0.84765744,1.7165512
7.4359956,-1.244866,1.2329018
7.4359956,-1.244866,1.2329018
7.878967,-1.4102699,0.93619186
8.451151,-1.3477573,1.0582259
8.985049,-0.6726823,1.4988043
9.138189,-0.27038896,1.3980067
9.279665,-0.19860429,1.2568301
9.435199,-0.541077,1.1659029
9.341879,-0.90029955,1.4150555
9.078369,-0.8883354,2.2097716
9.418449,-0.29940194,3.4666018
10.902597,0.9290134,4.8026943
12.78216,2.3365912,5.63091
13.6199465,3.1914272,5.9781685
13.090834,3.2392836,5.764908
12.322438,2.894418,4.936692
12.119048,2.396412,4.0363927
12.09512,1.6447664,3.289533
11.644971,0.9601201,2.798705
11.644971,0.9601201,2.798705
10.785349,0.7468598,2.4275186
9.875777,0.8811569,1.9920249
8.024929,1.0869397,1.4724833
6.966703,0.933799,1.2735798
6.966703,0.933799,1.2735798
6.3370914,0.5027919,0.94337034
6.279664,-0.17228323,0.6415756
6.847062,-1.1156535,0.11485548
6.6101727,-1.3621143,-0.20338993
6.6101727,-1.3621143,-0.20338993
6.2605214,-1.0295119,-0.11006984
6.389734,-0.18185452,0.39511484
9.162118,0.6559325,1.8840487
10.639387,0.64636123,2.7173493
