10.2825575,2.7891338,4.0651064
11.174481,3.7253258,3.3529427
10.950753,4.7919264,2.5331018
10.362717,5.2896338,1.8637097
10.030114,4.9845486,1.3692927
10.476675,4.111767,2.6826532
11.149357,3.8736808,5.5782676
10.168898,4.0890346,7.305587
8.483454,4.5248275,6.727421
6.7764735,3.63051,5.4370914
6.7094746,1.9980069,4.8804607
7.980662,0.98644114,4.0040894
8.666505,0.9206385,3.5934215
8.82114,1.6639091,3.5874393
8.723035,2.5941188,3.580261
8.295617,3.065505,3.254837
8.451151,2.7496524,3.1280174
8.766106,2.1882362,3.254837
8.718249,1.7943178,3.1208389
8.569595,1.5263218,2.8501508
8.317152,1.2317054,2.4035904
7.945966,0.8883354,1.995614
7.501798,0.4956134,1.637588
7.305587,0.20458634,1.3824533
7.582257,0.15792629,1.3298112
8.324331,0.48125646,1.5753746
9.460323,1.1455638,2.2707887
9.982258,1.907977,2.597708
10.339985,2.4586253,2.8788648
10.775778,2.8166513,2.9781668
10.897812,3.0487552,2.6491537
10.131809,3.0499516,2.1044874
9.546465,2.7317061,1.6866409
9.469894,2.0458634,1.1264212
9.839885,1.3657036,0.8006983
10.054043,1.1778669,0.5494519
9.964312,1.2999009,1.4114662
10.762617,2.3557339,3.5826538
11.095519,3.0607193,5.1053863
10.263414,2.7831519,5.791229
9.005388,2.1451654,5.66082
8.82114,1.867299,4.4482574
9.331111,1.8361923,3.2560334
10.173684,1.9728823,2.7795627
10.418051,2.2289143,3.0260234
9.467502,2.213361,3.3278182
8.229815,2.0063818,2.7939196
7.518548,2.0458634,2.5522444
7.446763,2.5028925,2.8429725
7.717451,3.336193,3.1806595
7.78445,4.0998025,3.321836
7.562815,4.3848476,3.2129626
7.294819,4.243671,2.8118658
6.977471,3.8461633,2.1104696
6.814759,3.3756745,1.3513466
7.150053,3.0092735,0.84765744
7.731808,3.0212376,0.75523466
8.366205,3.470191,1.2077773
9.552447,3.8198423,1.5993029
10.160523,3.7660038,2.231307
10.43839,3.5958142,2.7173493
10.522139,3.5240295,2.6347969
10.524531,3.4199417,2.0051854
10.249058,3.6364923,1.8146569
9.965508,3.978965,2.1020947
11.304891,4.29392,3.4079776
11.393425,4.813462,5.3353963
9.492626,4.7629137,5.4263234
7.717451,3.559922,5.002495
7.6863446,1.4162519,4.5822554
8.961121,-0.16630118,4.1237307
10.469497,-0.06819545,3.9574296
10.6681,1.2173486,4.176373
9.80489,2.6515465,4.5332026
8.847462,3.2799616,3.9574296
8.109874,3.0690942,3.1830523
8.068,2.4143581,2.6455646
8.277671,1.7344973,2.862115
8.434401,1.1084751,2.7041886
8.109874,0.71455663,1.6591234
7.6755767,0.31375888,0.73848486
7.880163,-0.047856454,0.73369926
8.295617,-0.16510476,0.64875406
8.925228,0.021535404,1.0522437
9.803694,0.5183452,2.300699
10.526924,1.3106686,3.161517
10.804492,1.8625133,3.370889
10.3017,2.408376,3.2440693
9.698409,2.4119651,3.2117662
8.833105,2.6312077,2.9303105
8.4655075,2.725724,2.260021
8.387741,2.6443682,1.50359
8.595916,2.312663,1.4054842
9.453145,2.115255,1.6292131
9.969097,2.248057,1.5885352
10.074382,2.7029922,1.9115661
10.304092,3.0284162,1.8122641
10.299307,3.0415766,1.631606
10.071989,2.8046873,1.2089736
9.602696,2.204986,1.0785648
9.483055,1.6531414,1.3345969
10.153345,1.8421743,2.2791636
10.604691,1.9872392,3.7887356
9.836296,2.0638096,4.402794
8.705089,1.9618155,4.3154554
7.8203425,1.5346966,3.9251266
8.100303,1.0510473,3.2584262
8.738588,0.87158567,2.5208387
9.268898,1.3214363,1.9558334
9.784551,2.2863421,2.4011974
9.025727,3.4713874,2.300699
9.090333,3.7863426,3.173481
10.137792,3.083451,4.5631127
10.33161,2.3485553,4.787141
9.597911,1.8948164,4.189533
8.315956,1.9414765,2.955435
7.213463,2.1595225,1.5131612
6.710671,2.3856442,0.73130643
6.582655,2.7376883,0.8365906
7.214659,2.9099715,1.0175478
7.839485,3.051148,1.3609179
9.037691,3.4007993,1.8170497
10.125827,3.8090746,2.2995026
10.424033,4.0016966,2.6922245
10.17129,3.8605201,2.8920252
10.086346,3.3481572,3.1663027
9.107083,2.8178477,3.411567
8.903693,2.7831519,2.864508
8.830712,2.8178477,1.8720846
9.01137,2.6611178,1.7608184
9.533304,2.3222344,2.687439
9.886545,2.3306093,4.482953
9.55125,2.6072793,5.6584272
9.898509,2.969792,5.2944193
9.307182,2.7173493,4.578666
9.334701,2.1774685,4.7222357
9.416057,1.7273189,4.709075
9.180064,1.2831511,4.685147
8.913264,1.4916258,4.6707897
8.822337,1.7584256,4.638487
9.019745,2.0075781,4.5320063
9.3358965,2.1870399,4.1428733
9.410074,1.8421743,4.1440697
9.363414,1.2915261,4.1727834
8.940782,1.0917253,3.8844485
8.638987,1.1240284,3.4630125
8.32792,1.183849,3.403192
8.43799,1.2687942,3.3110683
8.7469635,1.2903296,3.214159
9.655338,1.7668004,2.91715
9.517751,1.9223338,2.96381
9.656535,2.0255244,3.2763724
9.512965,2.288735,3.4953158
9.520144,2.7221348,3.72054
9.926026,3.1782668,3.502494
9.760623,3.1866415,3.0475588
8.9312105,2.8956144,2.361716
7.886145,2.516053,2.0338993
8.036893,2.475375,1.9438694
8.65454,2.9338996,1.9151554
9.006584,2.9362924,1.6280167
9.339486,2.8453653,1.7344973
9.61466,3.0032916,2.036292
10.2682,3.5671003,2.632404
10.560424,4.3238306,3.01047
10.3017,4.4398823,2.8537402
9.237492,4.104588,2.8046873
7.700701,3.679862,2.7029922
6.1899333,3.2967114,2.321038
4.9115677,3.0559337,1.7632111
6.2258253,3.3254254,1.2472588
6.4064837,3.5970106,0.8150552
7.4455667,3.7923248,0.5913263
8.369795,4.581059,0.2105684
8.29801,4.415954,1.3022938
8.198708,3.9825542,2.3976083
7.6588273,3.5048869,3.0858438
8.053643,3.4247274,2.687439
9.50818,3.7995033,1.3226327
11.345569,4.778766,0.7432705
10.598709,4.4231324,0.9409775
10.158131,3.2105699,1.6639091
9.609875,2.6156542,2.0805593
9.113065,2.8872397,2.4921248
10.463514,3.6041892,2.7699914
10.491032,3.917948,3.449852
9.450752,3.8246279,3.4725838
8.637791,3.6197424,3.0798619
7.6600237,3.938287,2.8166513
7.0615187,4.682754,1.9091734
7.225427,5.124529,0.40588254
7.19791,5.449055,-0.7013961
9.876974,4.8708897,-0.4226323
11.392229,3.3804603,1.16351
12.090335,2.542673,2.193022
11.902199,2.5414767,2.8142586
10.887044,3.0690942,2.2947168
9.814461,3.3326037,1.407877
8.758927,3.5419757,0.7923234
8.190332,3.4486556,0.75284183
7.4766736,3.5635111,0.62961143
7.106982,3.8820555,-0.07178468
7.474281,4.220939,-0.25124636
8.010572,4.5690947,0.392722
8.494222,4.921139,1.3417753
8.756535,5.2345986,2.1427727
8.957532,5.337789,2.5112674
9.065208,5.4000025,2.225325
9.022138,5.354539,1.6902301
8.916854,5.4430733,1.1694921
9.0436735,6.137291,0.6547361
9.200403,7.120143,0.29222345
8.860622,7.825128,0.30538398
8.193922,7.6719875,1.07019
7.504191,6.707082,3.1483564
9.257831,6.4411793,5.0312085
9.523733,6.033203,6.026025
8.745767,4.426722,6.3287168
8.891729,2.6623142,6.1265235
9.529716,1.4461622,5.142475
9.863813,1.0654043,4.526024
10.401301,1.346561,4.185944
10.631012,2.0817556,3.8413777
9.92483,2.6156542,3.1746774
8.965906,2.675475,2.5666013
8.056036,2.551048,2.3605196
7.4443703,2.5725834,2.2372892
6.991828,2.6623142,1.8397815
6.7429743,2.5582266,1.576571
6.6963143,2.3042881,1.5335002
6.853044,1.8840487,1.5981064
7.2768726,1.4916258,1.4928222
7.986644,1.2927225,1.332204
8.7469635,1.2939188,1.3513466
9.3765745,1.4054842,1.6686947
9.760623,1.4856437,2.0338993
10.073185,1.8373886,2.1834507
10.294521,2.6419754,2.5004997
10.33161,3.7277186,2.9051857
9.730712,3.7803607,2.367698
10.833205,3.1555347,1.2843475
11.737094,2.4155545,1.2640085
11.904592,1.8098712,2.7113671
12.630216,2.844169,4.813462
11.353944,3.24048,4.752146
10.718349,2.0195422,4.5116673
10.138988,1.0845468,5.956633
9.454341,1.887638,6.940382
9.218349,3.3266218,5.8414783
9.254242,4.3561335,3.7504504
9.627821,5.0180483,2.6718855
9.224331,4.7823553,2.8776684
8.463115,4.200301,3.7588253
7.9304123,3.9909291,4.638487
7.862217,3.5958142,4.5631127
7.821539,2.9374888,3.769593
7.359425,2.5558336,2.7053852
6.4558353,2.630011,1.9115661
5.599803,2.9793632,1.5323038
5.1065826,3.2943187,1.3357933
5.238188,3.461816,1.1994023
5.8151574,3.5682967,1.1312069
6.602994,3.7516468,1.2640085
7.511369,4.17398,1.5143577
8.636594,4.9486566,1.5885352
9.766604,5.541179,1.4712868
10.401301,5.258527,1.7404794
10.486246,4.6169515,3.3290145
11.07159,4.8086762,4.0854454
11.527722,5.6189456,1.8960128
10.397712,5.9147587,0.7827521
9.364611,6.0140605,0.8258229
9.053245,5.354539,1.9474585
10.1904335,4.6229334,4.848158
9.41486,4.77398,7.6085777
8.1891365,4.915157,8.0404825
7.615756,4.1237307,6.7202425
8.017751,2.8082764,5.3353963
9.808479,2.181058,4.7545385
10.511371,2.42034,5.1161537
9.887741,3.266801,5.3760743
8.749356,4.124927,4.7318068
7.318747,4.3274198,3.4965122
6.6388865,3.8557346,2.597708
6.5407805,3.1196425,2.2947168
6.745367,2.2121646,2.1918256
6.849455,1.2281163,2.0207388
6.957132,0.37357944,1.7703897
7.196713,0.021535404,1.4246268
7.656434,0.16271193,1.102493
8.317152,0.3711866,0.9409775
9.053245,0.5709873,1.2975081
9.686445,0.9768698,1.8337995
10.147363,1.8206389,2.382055
10.117453,2.876472,2.896811
9.81805,4.0818563,3.5096726
9.272487,4.886443,3.2703903
8.69791,4.281956,1.9307088
9.963116,3.0690942,0.62721866
11.106286,2.1355941,0.79710907
11.524133,1.5933207,1.358525
11.425728,1.6782659,2.4239295
11.123036,3.4749768,3.9035912
10.17488,3.6774693,4.633701
9.865009,2.4502504,5.519644
9.849456,1.9031913,6.6819572
10.11147,2.6886353,6.88774
10.294521,4.0124645,6.3550377
10.425229,5.055137,4.8433723
9.812068,5.0802617,3.4043884
8.463115,4.0184464,2.5701907
7.5942206,2.9745777,2.062613
6.9738817,2.6898317,2.015953
6.7298136,2.6252255,2.210968
7.158428,2.5366912,2.6742785
7.3103724,2.7065816,2.9542387
6.9990063,3.1974092,2.673082
6.559923,3.7133617,2.178665
6.3598237,4.051946,1.8840487
6.352645,4.1261234,1.7811574
6.524031,4.118945,1.7081763
6.963114,4.3561335,1.6040884
7.6779695,4.9582276,1.3752748
8.568398,5.323133,1.1156535
9.380164,4.924728,1.4557334
9.807282,4.092624,2.9865417
10.510175,3.938287,3.6017964
11.971591,4.566702,1.9860427
11.484352,5.061119,1.2640085
10.7685995,5.1843495,1.6962122
10.906186,4.5918264,3.3637104
11.609078,4.7210393,6.224629
9.292826,5.4634123,7.5699935
7.443174,5.7026944,6.6855464
6.2138615,4.4434714,5.6584272
6.6759753,2.8094728,4.8625145
9.0951185,1.969293,4.267599
10.063614,2.0171494,5.003691
9.819247,2.8956144,5.5579286
8.82832,3.807878,5.1472607
7.667202,4.071089,4.0160537
7.114161,3.8138602,3.1842487
7.079465,3.2093735,2.8633113
7.154839,2.4059832,2.6718855
7.266105,1.5789639,2.469393
7.0615187,0.81864446,2.1822543
7.11775,0.42502514,1.7536399
7.3989067,0.32213375,1.3046865
7.8777704,0.4872385,1.21017
8.53131,0.9314062,1.5717853
8.967103,1.5442679,2.1008983
9.319147,2.1308086,2.5354948
9.6529455,2.7029922,2.7101707
9.748658,3.2237303,2.6479573
9.833903,3.6511483,2.5558336
10.257433,4.35733,2.5366912
9.696016,4.005286,1.879263
9.957133,2.5354948,0.91106725
10.916954,1.265205,0.72293156
11.219945,0.4142574,1.6399808
11.984752,1.7141583,3.7660038
12.279367,3.8557346,4.685147
11.459228,3.336193,5.0754757
10.529317,2.0338993,6.4941206
9.760623,2.3174486,7.5990067
9.338289,3.716951,6.7740808
9.038888,4.8026943,4.2975097
9.041281,5.0850472,2.309074
8.606684,4.2831526,1.7620147
7.804789,3.1758738,2.1176481
7.4718876,2.6694927,2.9937203
7.8466635,2.559423,3.7588253
8.342277,2.4729822,3.789932
8.130213,2.6491537,3.3182468
7.254141,3.2273195,2.7819555
6.228218,3.7013974,2.2265215
5.5830536,3.9430726,1.7380866
5.502894,4.0531425,1.4270196
5.7948184,4.100999,1.2568301
6.155237,4.2771707,1.2364911
6.95115,4.625326,1.2053844
8.20469,4.9474597,1.2568301
9.502198,4.9845486,1.454537
10.233504,4.6504507,2.3581266
10.562817,4.3800616,3.87727
10.530514,4.671986,3.7348971
10.857134,5.142475,1.8948164
10.308878,5.348557,0.94695956
10.094721,5.3279185,0.8560323
9.583553,4.28076,2.3377876
10.636994,3.9550366,5.3147583
9.213564,4.6205406,7.8670025
7.9627156,4.9785666,7.8981094
7.750951,4.111767,6.006882
8.34467,3.0885358,5.07069
10.241879,2.5124638,4.7078786
10.335199,2.5558336,5.067101
9.716355,3.275176,5.037191
8.72782,3.9813578,4.5834517
7.5233335,4.0064826,3.6762729
6.9092755,3.4331024,2.8932216
6.927222,2.8908288,2.5283163
7.022037,2.3856442,2.2983062
6.960721,1.625624,2.2301106
6.7932234,0.8739785,2.091327
6.8913293,0.43459642,1.5418751
7.172785,0.3699902,0.94337034
7.908877,0.57457656,0.87158567
8.612666,0.8066803,1.3405789
9.343075,1.1252248,1.7763717
10.104292,1.7500507,2.0949163
10.589137,2.6168506,2.3341985
10.53171,3.4594233,2.5821548
10.54487,4.2759743,3.012863
9.912866,4.939085,3.01047
9.380164,4.05075,1.3860425
10.6561365,1.8445672,0.38315073
10.744671,0.6332007,0.474078
10.651351,1.0450653,1.6411772
11.254642,2.754438,3.9071803
11.279766,3.054737,4.7676992
10.681261,2.469393,5.1556354
9.506984,2.9913275,6.177969
9.972687,4.4614177,6.378966
10.878669,5.3255258,5.441877
11.120644,5.286044,3.938287
10.366306,4.3968115,2.8118658
8.955139,3.3780673,1.9007984
8.125427,2.868097,1.9354944
7.8000035,2.80708,2.7364917
9.253045,2.6838498,3.789932
10.324431,3.205784,6.3191457
6.242575,3.5132618,1.8696918
5.852246,3.2177482,1.7165512
5.309973,3.3804603,1.7273189
4.321438,3.3960135,1.0857433
4.2927237,3.5467613,0.2970091
4.6803613,3.8904305,0.10289137
6.1695943,4.26401,0.3472584
7.7832537,4.8589253,0.887139
9.496216,5.2884374,1.7727824
9.545269,5.063512,2.8130622
10.469497,4.8601217,3.1483564
10.9349,4.989334,2.3892334
11.776576,5.395217,1.0390832
10.665708,5.620142,0.42622152
10.143773,5.32074,-0.22851457
9.627821,5.046762,0.148355
9.260523,4.4195433,1.2843475
9.68166,4.2508492,4.048357
9.600304,5.077869,7.0399833
9.590733,4.9570312,6.617351
9.506984,3.9227335,5.5112686
8.876176,3.1830523,4.6875396
9.001799,2.6419754,4.0615172
9.529716,2.6024938,3.5240295
9.64457,3.1555347,3.1076784
8.796016,3.7552361,2.1140587
8.585149,3.8258243,1.4330016
8.214261,3.7851462,2.4358935
7.772486,3.4450665,3.3314073
7.449156,2.4705894,3.926323
6.762117,1.4653047,2.559423
5.435895,1.4138591,1.352543
5.0599227,1.3597214,0.42861435
5.58425,1.4593227,1.3405789
6.792027,1.8649062,2.3784657
8.100303,2.3784657,1.7560327
9.365807,2.6718855,1.785943
10.205987,2.8728826,2.0482562
11.063215,3.1543384,2.3581266
11.300105,3.6173496,2.2576282
11.580364,4.2795634,1.6136597
11.868699,4.634897,0.84406817
11.637792,4.199105,0.7899306
11.666506,3.4426737,1.0450653
12.310474,2.8537402,1.4736797
12.749856,2.768795,1.759622
11.534901,2.9374888,2.105684
9.869795,2.8537402,2.495714
9.107083,3.3696926,3.9598224
8.384151,3.789932,5.4167523
7.7832537,4.115356,5.63091
8.030911,4.5942197,5.1233325
8.600702,5.451448,3.2129626
8.161619,5.4550376,1.3310076
7.6193457,4.7102714,0.1363909
7.2326055,3.545565,0.12801601
7.2493553,2.4538395,0.2656033
8.227422,1.7823538,0.14596218
8.6090765,1.5873387,-0.043070808
8.841479,1.7105691,0.22612174
7.9890366,2.1978076,0.8632108
7.46112,3.202195,1.1659029
7.4252276,4.139284,0.21774685
7.7258263,4.729414,-0.36640096
7.640881,4.949853,-0.5805586
7.7569327,4.6169515,-0.36759737
8.210671,4.508078,-0.43698925
8.5372925,4.3764725,-0.44057846
9.217153,4.3058844,-0.3592225
10.202397,4.260421,-0.15792629
11.252249,4.2915273,-0.19740787
11.672488,4.290331,0.38793638
11.519347,4.7138605,0.38315073
11.965609,5.6524453,-0.817448
11.908181,6.3191457,-0.8775677
11.573186,5.9602222,0.6475576
11.38505,5.0479584,2.5184457
10.3746805,4.2951164,3.2560334
8.62822,3.6846478,4.5044885
7.9914293,3.7133617,4.549952
7.870592,3.7935212,3.5934215
8.254939,3.3278182,2.8429725
8.676076,2.766402,2.1655045
8.622237,2.2181466,1.8266209
8.69791,2.2002003,1.7428722
9.098708,2.6575286,1.5227325
8.940782,3.2177482,0.8739785
8.516953,3.7145581,0.08973085
8.068,3.8605201,-0.01794617
7.5942206,3.6257246,0.15672988
7.0603223,3.1794631,0.29222345
7.178767,2.7795627,-0.015553347
7.700701,2.5630121,-0.38434714
7.7557364,2.3054845,-0.6798607
8.153244,2.024328,-0.49082774
8.4858465,1.730908,-0.1591227
9.237492,1.7572291,0.20578274
9.7654085,2.0219352,0.7372885
10.226326,2.2671995,0.61764735
10.147363,2.5965116,0.3269194
10.560424,3.065505,-0.061016977
11.094322,3.8641095,-0.50039905
11.557632,4.4985065,-0.36041892
11.816057,4.3070807,0.22372891
11.680862,3.8605201,0.84406817
11.832808,3.4307094,0.78634137
10.92174,3.0702906,1.6184454
10.195219,3.626921,2.3856442
9.243474,4.2975097,3.458227
10.287343,3.9634116,5.0156555
9.203992,4.092624,5.8797636
9.902099,3.5671003,4.438686
9.145369,3.716951,3.024827
8.755338,4.0974097,1.1970096
8.6090765,3.8497524,-0.034695927
8.807981,3.0993035,-0.4142574
8.066803,2.815455,0.41545382
8.607881,2.3916261,0.37357944
6.8889365,2.6132615,1.3154542
8.002197,2.4514468,1.2424731
8.3015995,2.4670002,1.8601205
8.0404825,3.0595229,2.3102703
7.603792,3.6487553,1.9331015
7.1632137,4.2771707,2.036292
6.903293,4.7545385,2.1475582
6.9882383,4.699504,1.5729818
7.870592,4.334598,0.95772725
8.046464,4.7676992,0.33170503
8.179565,4.9342995,-0.25004998
8.889337,4.6755753,-0.45852464
9.503394,4.5619164,-0.49322057
10.310075,4.29392,0.1052842
11.938091,4.273581,1.224527
12.495918,5.0012984,2.2289143
11.765808,6.2545395,1.1802598
11.241481,6.91765,1.5083755
10.859527,6.4941206,3.807878
11.324033,6.3849483,5.494519
10.164112,5.3342,6.3945193
8.388937,3.978965,5.5686965
7.0208406,2.3437698,4.5690947
6.393323,0.8428718,3.4773695
6.769295,0.3065804,2.3832514
7.664809,0.72771716,2.1702902
8.762517,1.7560327,3.1459637
8.932407,3.0296125,3.8676987
7.8837523,4.118945,3.4893336
6.9858456,4.7485566,2.9374888
7.099804,4.738985,2.801098
7.225427,4.0734816,2.7005994
7.5532436,3.0284162,2.489732
8.152048,2.0673988,1.913959
8.7015,1.556232,1.4042878
8.880961,1.3274183,1.1479566
8.816355,1.2699906,1.0103694
8.921639,1.2029916,1.0199406
9.305986,1.4102699,1.4150555
9.977472,2.115255,2.036292
10.487443,3.2572298,2.600101
10.392926,4.274778,2.6982067
10.369895,5.0766726,2.4119651
10.092328,5.4263234,1.0677971
9.496216,4.194319,0.36640096
10.464711,1.9091734,0.5195416
11.443674,0.28145576,1.7356937
12.385848,1.1072787,4.0567317
12.413365,2.248057,4.8385863
11.685649,2.9386854,4.4147577
10.40848,3.1698918,5.6907306
9.563215,3.3840494,6.862615
9.334701,3.7971103,6.836294
8.945567,4.348955,5.445466
8.247761,4.9235315,3.6137605
7.4072814,5.1675997,3.4534414
6.358627,4.2125645,1.698605
5.6799626,2.972185,0.4022933
6.843473,2.3365912,0.27517462
8.232207,2.1571295,0.14117654
8.440383,2.612065,1.3884354
8.113463,3.4127634,2.7412775
7.5640116,4.0471606,3.3074791
7.0603223,4.5152564,3.2859437
6.7836523,4.794319,2.7412775
6.6963143,4.6504507,2.0542383
7.0316086,4.2329035,1.4162519
7.5882387,4.106981,1.1252248
7.908877,4.2424746,0.9637093
8.319545,4.4350967,0.8282157
8.974281,4.35733,0.8428718
9.569197,4.1871405,1.2089736
10.414461,4.0615172,2.0673988
10.823634,4.345366,3.1998022
11.204392,5.7816577,2.815455
11.595918,7.4419775,1.07019
10.392926,7.7030945,0.50159544
9.221938,6.7501526,1.0307083
9.320343,5.192724,2.4335005
11.129018,4.430311,4.933103
10.744671,4.108177,7.069894
8.695218,3.8258243,6.91765
6.8099732,2.9650064,5.890531
6.4558353,1.9669002,4.7688956
7.373782,1.2819548,3.7468612
7.886145,1.2963116,3.1088748
8.184351,2.105684,2.8704898
7.993822,3.161517,2.8369904
7.4718876,4.072285,2.6563323
7.450352,4.369294,2.687439
8.063214,4.4925246,3.1950164
8.385348,4.223332,3.502494
8.618649,3.2799616,3.1962128
8.662915,2.1176481,2.2444677
8.683254,1.2640085,1.4593227
8.603095,0.8428718,1.096511
8.677272,0.73130643,1.1012967
8.922835,0.95054877,1.3848461
9.083155,1.5143577,1.6088741
9.23151,2.3198416,1.6208383
9.35504,3.0379875,1.6615162
9.462716,3.667898,1.9247267
9.578768,4.2951164,2.1284158
9.929616,4.814658,2.0877378
9.969097,4.9642096,1.3441681
9.773783,3.8234315,0.97567344
10.56162,2.2372892,0.8644072
11.148161,1.7129619,0.7432705
10.597512,1.751247,0.8991031
9.977472,2.115255,2.9829526
10.76501,3.1627133,4.6528435
10.573585,2.902793,4.9307103
9.597911,2.3114667,5.0970116
9.656535,1.89362,5.1293144
10.457532,1.9522442,5.366503
11.290534,2.6252255,5.1269217
11.298908,3.5611184,4.3154554
9.891331,3.6643088,3.2440693
7.9722867,2.9769704,1.8804595
7.0340014,2.0733807,0.77796644
7.2385874,1.5239289,0.35324043
7.6683984,1.8230318,0.8991031
7.7832537,2.8669007,1.745265
7.408478,3.679862,2.359323
6.966703,3.978965,2.4789643
6.847062,4.1368914,2.2408783
7.24457,4.418347,1.8302102
7.717451,4.6492543,1.4270196
8.066803,4.4602213,1.1419746
8.603095,4.145266,0.8006983
8.518149,3.8198423,0.99720883
9.571589,3.6017964,1.576571
10.566405,3.6690943,2.0697916
10.0576315,3.9131622,2.9004002
10.0265255,4.866104,3.1387851
10.464711,6.2066827,2.0697916
9.634999,6.4558353,0.9445667
9.247063,5.191528,1.2711871
11.25823,3.7887356,4.145266
13.72523,3.7683966,7.583453
10.906186,3.9418762,7.9950185
8.239386,3.4139597,5.8008003
5.6440706,2.225325,4.072285
5.705087,0.96849495,2.62044
7.4718876,0.63798636,2.243271
8.363812,1.5418751,2.9578278
8.723035,3.042773,3.3074791
8.138887,4.095017,3.1830523
7.457531,4.348955,2.7975087
8.386544,3.679862,2.9614172
9.036494,2.9135606,3.2380872
9.0951185,1.9992033,2.868097
8.846265,1.2843475,2.044667
8.518149,1.049851,1.346561
8.305188,1.1599208,1.1048858
8.082356,1.3357933,1.1551352
8.225029,1.4210376,1.3884354
8.813962,1.4784653,1.8266209
9.624231,1.8074784,2.4095724
10.420444,2.4658036,2.7771697
10.924132,3.382853,2.679064
10.840384,4.213761,2.4358935
10.703993,5.0850472,2.1822543
9.886545,5.064708,1.3633107
9.676874,3.5886357,1.1766706
11.023734,1.5801603,0.9876375
12.019447,0.7851449,0.98644114
11.414961,0.85244304,1.0713863
10.031311,0.933799,1.7117655
9.61466,1.7177476,3.0152557
9.977472,1.9558334,4.4075794
9.884152,2.6312077,5.148457
9.017352,2.2301106,5.836693
9.126225,2.1284158,6.586244
9.749855,2.693421,6.550352
10.105488,3.801896,5.6093745
9.717552,4.4135613,4.5044885
8.49781,4.0627136,3.4713874
7.07109,3.2033913,2.487339
6.606583,2.5989046,1.5107684
7.1273212,2.5809584,1.1395818
7.967501,3.165106,1.8002999
8.215458,3.801896,2.8633113
7.878967,4.147659,3.482155
7.3163543,4.1644087,3.3672996
7.105786,4.1261234,2.699403
7.1153574,4.0184464,2.0949163
7.2230344,3.8832521,1.5813566
7.3749785,3.8952162,1.2161521
7.5846496,4.1057844,0.8452646
7.882556,4.2963133,0.55782676
8.554042,4.2963133,0.7325028
9.502198,4.2014976,1.1670992
9.978668,3.9837506,1.7009978
9.905687,3.9311085,2.7628129
11.026127,4.904389,2.7699914
12.409777,6.413662,1.1778669
11.454442,6.862615,0.831805
10.382158,6.195915,1.0199406
10.20838,4.7365923,2.2648067
11.387443,3.9634116,4.4398823
10.714761,4.382455,6.741778
7.896913,4.8768716,7.370193
6.181558,4.6600223,6.5048885
5.266902,3.4151561,5.311169
6.2521462,2.07697,3.964608
7.46112,1.4015958,3.1998022
8.29801,1.9127626,3.114857
8.766106,3.2727833,3.2979078
8.095517,4.517649,2.9590242
7.719844,4.892425,2.5136602
7.798807,4.485346,2.7101707
7.978269,3.7971103,2.695814
8.610273,2.7376883,2.2348964
8.799605,1.730908,1.6280167
8.603095,0.96849495,1.1276177
8.439186,0.62721866,0.6750751
8.403294,0.60687965,0.3592225
8.721839,0.8500503,0.48245287
9.01137,1.1850454,0.9290134
9.254242,1.5813566,1.3226327
9.533304,2.152344,1.5873387
9.784551,2.8836503,1.8002999
9.963116,3.5814574,2.181058
10.36152,4.336991,2.498107
10.119845,4.627719,1.7644076
10.0349,3.417549,1.1718849
11.6186495,1.7404794,0.6786643
12.443276,1.0462617,0.5829514
11.811272,1.1922239,0.9493524
10.360324,1.6543378,2.0051854
9.776176,3.167499,3.7743785
9.710373,4.2915273,4.438686
9.134601,4.241278,5.0754757
8.668898,3.67388,6.8339014
9.528519,3.9610188,7.1010003
10.27179,4.5595236,6.1217375
10.642976,5.030012,4.7676992
9.961919,4.679165,3.7301114
8.386544,3.6954155,2.5271199
7.050751,2.6647072,1.1623136
6.708278,1.9187447,0.14237295
7.3666034,1.3357933,0.17587246
8.219047,1.6136597,1.0582259
8.470293,2.8262227,2.1954148
7.9555373,4.028018,2.9243283
7.152446,4.817051,3.0355947
6.430412,5.3279185,2.8920252
6.1444693,5.5722857,2.510071
6.2976103,5.445466,1.98365
6.546763,5.0946183,1.3369896
6.8650084,4.725825,0.76959157
7.4240313,4.237689,0.2862414
8.185547,3.394817,-0.06460621
9.505787,2.5761726,0.062213387
10.924132,2.2767708,0.86560357
11.382657,2.7305098,2.5331018
11.804093,4.398008,2.8058836
12.418151,6.474978,1.4461622
12.140584,7.150053,0.99720883
11.282159,6.5144596,1.4928222
10.8200445,5.602196,2.4861426
10.971092,5.111368,4.298706
9.880563,5.203492,6.472585
7.6827555,5.022834,7.089036
6.42443,4.6289153,6.155237
5.805586,3.6978083,5.0012984
6.539584,2.7532415,4.067499
7.6049886,2.2229323,3.5958142
8.229815,2.341377,3.293122
8.422437,3.051148,3.2656047
8.143673,3.9574296,3.313461
7.73779,4.4841495,3.1627133
7.6719875,4.4279184,3.0786655
7.6396847,3.7851462,2.62044
8.052446,2.6443682,2.0745773
8.45474,1.6459628,1.5729818
8.570791,1.0570294,1.0929217
8.627023,0.8258229,0.7791629
8.876176,0.8991031,0.8452646
9.180064,1.2963116,1.1922239
9.310772,1.9007984,1.3776677
9.320343,2.4191437,1.407877
9.194421,2.695814,1.5550356
9.064013,2.8848467,1.7584256
9.0341015,3.0726833,1.9800607
9.375379,3.539583,2.2839491
9.487841,4.258028,2.097309
