11.41855,2.8453653,-0.11724831
11.3683,3.5766716,1.2819548
11.963216,4.904389,2.638386
12.219547,6.11097,3.682255
11.319247,6.2748785,3.9406798
9.247063,5.2609196,3.7337005
7.646863,4.2652063,3.2440693
7.036394,3.2297122,3.2536407
8.132606,2.7472596,3.7660038
9.46152,2.5929224,4.0962133
9.790533,2.5438695,4.188337
9.715159,2.477768,3.9454653
9.344272,2.376073,3.4570305
9.071191,2.3222344,3.1339993
8.991031,2.3162522,2.9566314
8.742178,2.3665016,2.9374888
8.337491,2.2061825,2.8142586
7.9423766,1.6651055,2.5642085
7.4718876,1.1670992,2.2995026
7.2756763,0.98883396,2.132005
7.383353,1.0582259,2.152344
7.5460653,1.2364911,2.1367905
7.711469,1.4449657,2.3150558
7.811968,1.509572,2.4945176
8.047661,1.4976078,2.6922245
8.586345,1.4318053,3.0032916
9.200403,1.2089736,3.0643084
9.935597,1.0091729,2.8262227
10.540085,0.73369926,2.6395824
11.106286,0.4621139,2.6312077
11.477174,0.3711866,2.8489544
11.67847,0.7253244,3.1399815
11.636596,1.2747762,3.321836
11.064412,2.9458637,4.939085
10.639387,3.1232316,5.0563335
11.247463,2.6659036,4.5678983
11.333605,3.5647075,5.089833
10.194023,4.953442,5.0395837
9.447163,5.238188,4.9199424
8.600702,5.118547,4.430311
8.40449,4.388437,3.5766716
8.6294155,3.2237303,2.7568307
9.0544405,2.2648067,2.032703
9.532108,1.84696,1.8720846
9.570394,2.0482562,1.9319052
9.194421,2.4382863,2.0590239
8.718249,2.7089744,2.1044874
8.240582,2.8202405,2.2552354
7.4048886,2.8669007,2.2827528
6.8721867,2.874079,2.032703
6.6819572,2.8322048,1.7488543
6.786045,2.8633113,1.468894
6.786045,2.8872397,1.3058829
6.7908306,2.7963123,1.2640085
7.1392856,2.8537402,1.21017
7.624131,3.0320053,1.090529
8.120642,3.202195,0.9876375
8.648559,3.2189445,0.8572287
9.165708,3.0933216,0.66071814
9.41486,3.0320053,0.46331027
9.608679,3.0092735,0.19740787
9.970294,2.9889345,-0.20458634
10.439586,2.827419,-0.4429713
10.931312,2.3892334,-0.61884373
11.296515,2.0662024,-0.3376871
10.968699,2.6491537,1.5119648
11.542079,4.4111686,3.4809587
12.78216,5.985347,3.24048
12.198011,6.076274,4.115356
10.425229,5.329115,3.92393
8.841479,4.200301,2.7927232
7.7090764,3.118446,2.8633113
7.9340014,2.8429725,3.0320053
9.326325,2.795116,3.4773695
10.569995,2.7879374,4.1093736
10.860723,2.8178477,4.068696
9.964312,2.7628129,3.4247274
9.007781,2.5953152,2.7089744
8.674879,2.3018954,2.2504497
8.674879,2.0422742,2.0291135
8.521739,1.7093726,1.8900307
8.164012,1.2329018,1.6962122
7.699505,0.88354975,1.6387844
7.1823564,0.7815557,1.7404794
6.815955,0.80787677,1.8433708
6.788438,0.817448,1.9414765
7.1799636,0.76719874,2.003989
7.4647093,0.7073782,2.0554347
7.7066836,0.8102696,2.0673988
8.317152,1.1084751,2.2863421
8.914461,1.1706885,2.5366912
9.50818,1.238884,2.5941188
10.117453,1.3369896,2.4179473
10.554441,1.2843475,2.2360928
10.835598,1.2424731,2.2791636
11.148161,1.4724833,2.5402803
11.542079,2.1296122,3.3565319
11.613864,2.7759733,4.936692
11.9153595,1.995614,5.158028
12.390634,1.5837495,4.9307103
12.737892,2.1906292,5.122136
11.836396,4.0160537,5.6237316
10.278968,5.300401,5.6931233
9.0747795,5.955436,5.030012
8.67129,5.7206407,3.9598224
9.048459,4.6037908,2.844169
9.268898,3.3122647,1.9247267
9.752248,2.5378876,1.5945172
10.416854,2.461018,1.8194425
10.446765,2.4885356,1.9043877
10.142577,2.3318057,1.989632
9.599107,2.0554347,2.0554347
8.849854,2.0231316,2.0458634
7.9830546,2.184647,1.7321045
7.1416783,2.329413,1.3190435
6.2772713,2.3653052,0.8751749
5.7170515,2.3485553,0.6559325
5.648856,2.2337,0.669093
6.1791654,2.1595225,0.8234301
6.969096,2.4143581,0.85842514
7.717451,2.6826532,0.7588239
8.257332,2.687439,0.54705906
8.461918,2.5124638,0.22851457
8.622237,2.4155545,-0.07058827
9.217153,2.5331018,-0.22731815
10.189237,2.7819555,-0.29102704
11.19841,2.795116,-0.2862414
11.573186,2.728117,-0.25962126
11.690434,2.6431718,-0.46809593
11.125429,2.7831519,-0.008374879
10.422836,3.6846478,-0.08853444
10.896615,4.2999024,0.8596215
13.10519,4.575077,1.8194425
13.229917,4.604987,2.8513472
10.532907,4.214957,3.5300117
9.350254,3.482155,3.7588253
8.941978,3.4223347,4.0100718
8.551649,3.1926236,4.6229334
8.410473,2.8896325,5.2920265
8.864211,2.874079,5.421538
9.309576,3.0607193,5.030012
9.672089,2.9219356,4.4051867
9.667302,2.4394827,3.7911284
9.352647,1.9645073,3.3493536
9.2641115,1.7165512,2.9913275
9.030513,1.428216,2.7005994
8.463115,1.1431711,2.4035904
7.8490562,0.8859426,2.1248264
7.495816,0.9912268,1.6770695
7.3163543,1.1180464,1.3549358
7.221838,1.1252248,1.198206
7.1823564,1.0666007,1.2376875
7.0208406,0.92662054,1.4796617
6.8171515,0.7827521,1.7081763
6.9092755,0.7636095,1.9522442
7.376175,0.73489565,1.9498514
8.166405,0.5662017,2.0003998
9.006584,0.43579283,2.0087745
9.9140625,0.22492532,1.8326031
10.287343,-0.21535404,1.637588
10.117453,-0.50398827,1.7273189
9.910473,-0.4106682,1.9630119
9.751051,-0.23808585,2.2576282
9.795319,-0.25124636,2.1882362
10.197612,-0.46331027,2.632404
10.639387,0.18544376,4.662415
12.244672,2.1619153,5.762515
12.023036,0.73011,3.5060835
11.090733,0.76959157,2.80708
9.772587,3.8030925,4.304688
8.851051,6.093024,4.537988
9.157332,5.9243298,4.651647
10.447961,4.153641,3.9047875
10.824831,1.1192428,1.9259231
9.957133,0.5087739,1.2209377
9.175279,1.0881361,1.244866
8.780462,2.0458634,1.4569299
8.644969,2.7029922,1.7488543
8.545667,2.9195428,2.0590239
8.49781,2.914757,2.1978076
7.886145,2.646761,1.989632
7.16441,2.2851455,1.4641083
6.869794,1.8361923,0.9613165
7.2038918,1.5263218,0.5662017
7.8837523,1.5777674,0.44895336
8.587542,1.8361923,0.63200426
9.19801,2.219343,0.80189466
9.715159,2.626422,0.92183495
9.981061,2.6850462,0.9876375
10.395319,2.5354948,1.0642079
10.275378,2.5064816,1.3046865
9.792926,2.8585258,1.454537
9.526126,3.3397822,1.2723835
9.290433,3.5730824,0.78035927
8.940782,3.4677982,0.1794617
8.768498,3.0475588,-0.3999005
9.58834,2.6419754,0.09451649
11.496316,2.0087745,1.6052849
13.151851,2.065006,3.4342988
12.835998,2.9255247,4.7688956
11.035698,3.429513,3.6906297
8.516953,2.795116,1.901995
7.636095,1.2460624,1.745265
7.5352974,0.10049855,2.691028
8.56122,-0.28743783,3.6990047
9.326325,-0.1268196,4.408776
9.472287,0.64636123,4.5726843
9.19801,1.730908,4.430311
8.720642,2.565405,3.9921255
8.311171,2.914757,3.3768709
8.154441,2.774777,2.746063
8.207083,1.8002999,2.1224337
8.622237,1.0402796,1.8840487
9.132208,0.54705906,1.8720846
9.21476,0.19621146,2.0135603
9.243474,0.13878371,2.07697
9.282058,0.20578274,2.0793629
9.332308,0.36400816,1.98365
9.300004,0.62482584,1.7943178
9.31795,0.95653087,1.7787645
9.358628,1.3513466,2.012364
9.404092,1.7297117,2.4107687
9.670892,2.009971,2.801098
10.010972,2.0602202,3.0810583
10.196416,1.9091734,3.030809
10.389337,1.3764713,2.5989046
10.872687,0.5913263,2.053042
11.19841,-0.2428715,1.495215
11.099108,-0.84765744,1.1431711
10.816456,-0.70378894,1.1240284
10.275378,-0.12203395,1.4258232
9.407681,0.55782676,1.779961
8.5887375,1.3082758,2.955435
8.326724,2.766402,4.6767716
8.48465,3.8246279,4.5355954
9.3765745,3.185445,3.8198423
10.499407,2.9410782,3.7540395
11.15175,3.2943187,3.700201
11.772986,2.8130622,3.470191
12.08196,1.6507485,3.05713
11.399407,0.70259255,2.2671995
10.2682,0.6966105,1.1659029
8.997013,1.3477573,0.42023948
7.664809,2.009971,0.18903299
7.2206416,2.254039,0.13998012
6.896115,2.5283163,0.21655045
7.373782,2.6108687,0.60807604
8.283653,2.5989046,1.0941181
9.224331,2.3162522,1.1407782
9.340682,1.6076777,0.6667002
9.022138,0.81625164,-0.033499517
8.843872,0.2620141,-0.5422734
8.359027,0.07537391,-1.0534402
6.969096,-0.21774685,-0.87996054
5.8343,-0.25962126,-0.033499517
7.4048886,0.9026923,2.1511476
11.249856,1.765604,5.3449674
16.498812,0.19501504,7.4252276
13.263416,1.0462617,6.1827545
9.327521,2.050649,5.189135
7.7796645,2.7891338,4.308277
8.441579,3.4510484,3.8760736
10.392926,2.679064,3.856931
10.951949,0.933799,3.993322
10.278968,-0.019142581,3.9801614
9.431609,0.05623133,3.993322
8.539685,0.68345,3.87727
7.315158,0.8955139,3.461816
7.2062845,0.81984085,2.9949167
7.845467,0.811466,2.819044
8.554042,0.77318084,2.9063823
8.724232,0.51116675,3.065505
8.53131,0.11844472,3.0726833
8.544471,-0.11964113,2.7735806
8.700303,-0.1698904,2.5546372
8.837891,-0.21415763,2.5064816
8.879765,-0.0526421,2.7065816
9.013762,0.058624156,2.8034909
9.345468,0.22372891,2.8980074
9.735498,0.4226323,2.9123642
10.109077,0.36640096,2.91715
10.586744,0.011964113,2.8752756
11.248659,-0.38793638,2.658725
12.154941,-0.0526421,3.0595229
12.910175,1.1132607,4.336991
11.873485,-0.7265208,3.2129626
12.863516,0.38434714,3.7935212
13.383057,3.0080771,5.6644096
12.553346,5.435895,7.207481
10.987842,6.439983,7.4802628
9.407681,6.6687965,6.181558
8.330313,6.6257257,4.3334017
7.683952,6.4005013,3.1136606
7.4252276,5.95424,2.766402
8.181958,5.449055,2.8381867
8.88814,4.8601217,2.9877381
9.120243,4.124927,3.2105699
8.792427,3.5216367,3.2656047
8.089535,3.1974092,3.0798619
7.5496545,3.0559337,2.719742
7.420442,2.9458637,2.2492533
7.49462,2.7496524,1.7979071
7.579864,2.6288147,1.5586249
7.6289167,2.4969103,1.4377873
7.700701,2.3892334,1.4653047
7.663613,2.4335005,1.495215
7.487441,2.6623142,1.4712868
7.428817,3.0056844,1.3980067
7.4240313,3.2859437,1.3070793
7.576275,3.3900316,1.1682956
7.908877,3.3517463,1.0857433
8.350652,3.275176,1.0055838
8.865408,3.2536407,0.9553344
9.798908,3.527619,0.7959126
10.272985,3.7420754,0.6870392
10.513763,3.7468612,0.6559325
10.328021,3.7564325,1.1659029
10.849956,4.375276,2.0542383
11.595918,5.091029,2.725724
12.388241,5.348557,3.2356944
11.07518,5.358128,3.8533418
9.086744,4.619344,3.3684962
8.23819,3.7229328,3.1495528
7.9914293,3.3385859,3.1698918
7.9112697,3.3792639,3.7253258
8.460722,3.4761732,4.470989
9.30479,3.5336008,4.787141
9.599107,3.3062828,4.604987
9.392128,2.9566314,3.9813578
9.052048,2.5271199,3.4606197
8.930014,2.2612174,3.042773
8.831908,2.1140587,2.7305098
8.532506,1.9908284,2.6276183
8.29801,1.8972093,2.5869403
7.7054873,1.6268203,2.4849463
7.085447,1.250848,2.379662
6.5084777,1.082154,2.361716
6.4148583,1.2125629,2.3449662
6.602994,1.4174483,2.359323
7.0435724,1.5490535,2.321038
7.7126656,1.5729818,2.2468605
8.829515,1.3238292,2.0267208
9.642178,1.0654043,1.9740787
10.290932,0.77796644,2.0291135
10.805688,0.53389853,2.0147567
11.181661,0.30179477,1.899602
11.509776,0.22971097,1.7057835
11.713166,0.43579283,1.7081763
11.825628,0.90029955,1.9295124
11.826825,1.5047864,2.5064816
11.330015,2.4047868,3.8605201
10.510175,2.7568307,5.541179
10.412068,2.28036,5.386842
10.458729,1.5490535,4.549952
10.832009,3.1686954,4.558327
9.943973,5.3389854,4.868497
8.4679,6.4268227,4.9713883
7.9818583,6.0080786,4.5248275
8.289635,4.475775,3.4869409
8.879765,2.725724,2.6898317
9.215957,1.6184454,2.1355941
9.323933,1.4676976,1.9728823
9.305986,1.7081763,1.907977
9.111869,2.0925233,2.0422742
9.085547,2.2767708,2.1511476
8.631808,2.461018,2.1535404
8.388937,2.547459,2.0662024
7.8370924,2.7855446,1.8457636
7.2529445,2.9865417,1.6196418
6.3275204,2.9853454,1.3034902
6.3287168,2.923132,1.1575279
6.690332,2.8573294,1.1491531
7.3199434,2.862115,1.1826526
8.053643,2.874079,1.3166506
8.575577,2.9422746,1.1718849
8.845069,2.9673991,0.9708878
9.114262,2.8872397,0.75643104
9.401699,2.943471,0.60807604
9.6529455,3.1830523,0.53389853
9.791729,3.391228,0.4968098
10.138988,3.4546378,0.4010969
10.632208,3.234498,0.24885355
11.032109,2.7376883,-0.1052842
11.375479,2.1906292,-0.48245287
10.818849,2.181058,0.47886363
10.558031,4.0088754,3.1794631
13.127922,6.2784677,2.8393831
11.772986,6.629315,3.7265222
9.102298,5.877371,3.1016963
8.153244,3.7839499,2.618047
7.632506,2.6132615,2.5450659
7.6779695,2.516053,2.4035904
8.229815,2.475375,2.9123642
9.49143,2.5220351,3.798307
10.382158,2.7568307,4.3058844
10.165309,3.1196425,3.9921255
9.337093,3.1627133,3.3433714
8.822337,2.949453,2.4119651
8.827123,2.7293134,1.989632
8.721839,2.4466612,1.6734804
8.528917,2.1164517,1.6268203
8.239386,1.7117655,1.6782659
7.9686975,1.2137593,1.6459628
7.7665043,0.83060855,1.6471593
7.72463,0.69900334,1.5981064
7.7904325,0.8222337,1.5239289
7.84786,1.0666007,1.4270196
7.744969,1.2221341,1.4365909
7.731808,1.3537394,1.4114662
8.042875,1.428216,1.4330016
8.674879,1.4150555,1.4593227
9.358628,1.3824533,1.4904294
9.860224,1.3190435,1.509572
10.135399,1.1910275,1.4916258
10.3340025,0.93738824,1.4988043
10.388141,0.7085746,1.509572
10.415658,0.6619146,1.5789639
10.372288,0.8703892,1.9223338
10.464711,1.2687942,2.2588246
10.744671,1.7141583,2.65035
11.202,2.367698,3.5096726
11.674881,2.3976083,4.3908296
12.396616,1.3549358,3.7588253
12.991531,0.9493524,3.6317065
12.739089,2.0410776,4.4841495
10.815259,3.8246279,5.3796635
9.53809,4.5008993,5.2082777
8.793623,4.7401814,4.171587
8.345866,4.402794,2.7209384
8.338688,3.5635111,1.5346966
8.502596,2.8369904,1.0570294
9.18126,2.5295126,1.1563315
10.042078,2.4670002,1.5717853
10.253843,2.271985,1.934298
9.820743,2.032703,2.1176481
9.031709,1.9043877,2.0482562
8.293224,1.9776679,1.8780667
7.5906315,2.231307,1.6603198
6.908079,2.6347969,1.407877
6.3921266,2.9733813,1.183849
6.11097,3.0786655,1.1324034
6.3777695,3.1399815,1.1647065
6.843473,3.0969107,1.3489537
7.758129,2.9769704,1.3669
8.567203,2.9853454,1.3453646
9.120243,2.9410782,1.2089736
9.484252,2.835794,0.98883396
9.563215,2.754438,0.87278205
9.4890375,2.7364917,0.7492526
9.417253,2.9039893,0.5075775
9.450752,3.0463624,0.4118646
9.835099,3.214159,0.30538398
10.447961,3.1004999,0.17706887
11.58515,2.8142586,-0.11485548
11.905788,2.4071796,-0.2321038
10.698011,2.632404,1.4641083
10.925329,4.8936214,2.8908288
12.269796,6.40768,3.6029928
10.409676,6.230611,3.795914
8.539685,5.3449674,3.5156546
7.734201,3.9418762,3.354139
7.8670025,3.135196,3.388835
8.5983095,2.6240292,3.429513
9.377771,2.2815564,4.007679
10.262218,2.4071796,4.536792
10.329217,2.516053,4.3704906
9.7043915,2.5869403,3.5958142
9.195618,2.6252255,2.9338996
8.912068,2.707778,2.4909284
8.515757,2.7699914,2.2504497
7.993822,2.4646072,1.9474585
7.3283186,1.785943,1.8577276
6.778867,1.2293127,1.8254246
6.602994,0.92303133,1.8397815
6.6915283,0.76600236,1.785943
6.862615,0.70378894,1.8314066
7.120143,0.8210373,1.887638
7.396514,1.0103694,1.9271195
7.5906315,1.0929217,2.0075781
8.345866,1.3070793,2.160719
9.193225,1.4940187,2.2636101
10.470693,1.6088741,2.3401806
11.209178,1.4976078,2.2947168
11.543276,1.2484552,2.376073
11.64856,1.1958131,2.5689943
11.901003,1.4808581,3.0343983
11.947662,2.056631,3.9275193
11.917752,2.3198416,4.6301117
11.978769,2.1164517,4.5738807
11.8950205,2.2671995,4.551149
11.358729,3.539583,4.9235315
9.912866,4.7222357,4.99412
8.702696,5.3976097,4.3728833
8.432008,5.3772707,3.118446
8.897711,4.362116,2.0075781
9.451948,3.1220353,1.4712868
10.104292,2.2983062,1.4712868
10.602298,2.1559331,1.6998014
10.57478,2.3258235,1.8026928
9.982258,2.306681,1.7691933
9.213564,2.1272194,1.7715861
8.296813,2.1822543,1.8314066
7.5364943,2.3114667,1.6064813
6.6592255,2.3114667,1.1347961
5.8654065,2.3054845,0.68105716
5.262116,2.103291,0.4968098
5.131707,2.0027926,0.46331027
5.2716875,1.9534405,0.4034897
5.8127646,2.0733807,0.39032918
7.1883383,2.6371896,0.52313083
8.216654,2.9650064,0.5841478
9.18126,3.0667014,0.4728816
9.814461,3.1220353,0.0634098
10.058828,3.1998022,-0.2970091
10.335199,3.2560334,-0.62721866
10.866705,3.2297122,-0.79112697
11.637792,3.2907293,-0.97806627
12.031411,3.202195,-1.2221341
11.745469,2.926721,-1.1814562
11.434103,3.5144582,-0.14955142
11.109876,4.6815577,1.1491531
12.324831,5.5986066,1.8158532
11.542079,5.939883,2.4071796
10.786546,5.675177,2.8872397
10.262218,4.8505507,3.3481572
9.322736,4.2795634,3.9071803
9.162118,3.83061,4.5487556
9.285647,3.1567314,5.3075795
9.300004,2.7305098,5.421538
9.276076,2.4969103,4.7425747
8.937193,2.2791636,3.7719858
8.460722,2.164308,3.0415766
8.042875,2.120041,2.6682963
7.772486,2.0685952,2.5184457
7.57119,1.928316,2.4849463
7.2589264,1.6004993,2.300699
6.8949184,1.11685,2.2217357
6.6329045,0.90388876,2.1499512
6.48096,1.0031909,2.12363
6.3658056,1.1563315,2.3042881
6.4028945,1.393221,2.539084
6.800402,1.6794624,2.6922245
7.455138,1.7847466,2.7843482
8.3530445,1.5945172,2.8094728
9.504591,1.1072787,2.6108687
10.579566,0.6726823,2.6108687
11.733505,0.5721837,2.7915268
12.47199,0.9242278,3.0523443
12.543775,1.5669997,3.382853
12.273386,2.2337,3.7863426
11.627025,3.1339993,5.1029935
10.712368,3.2081769,6.100202
10.252646,1.625624,5.2082777
10.677672,1.5011971,5.0012984
10.467104,3.2392836,5.494519
9.377771,5.1460643,5.523233
8.47149,5.966204,5.311169
8.549256,5.389235,4.3058844
8.967103,4.104588,3.0080771
9.441181,2.6778677,2.2564318
9.995419,1.9704895,2.0602202
10.066007,1.8984057,2.2229323
9.719945,2.07697,2.5124638
9.115458,2.225325,2.7101707
8.207083,2.1678972,2.6168506
7.233802,2.2289143,2.1008983
6.2377896,2.2851455,1.5693926
5.833103,2.292324,1.3070793
5.3629136,2.268396,0.86919284
5.575875,2.1966112,0.663111
6.3681984,2.3198416,0.7516454
7.6145597,2.8692935,0.9290134
8.9108715,3.5288153,1.1288141
10.105488,3.9681973,1.230509
10.739885,3.972983,0.9936196
10.987842,3.7588253,0.44177487
10.82842,3.4007993,-0.30418757
10.116256,2.8525436,-0.7049854
8.422437,3.1280174,1.3848461
11.395818,5.4406805,3.2799616
14.380266,5.8414783,3.956233
11.236695,5.3700924,5.0395837
8.447561,4.3740797,3.6257246
6.3370914,3.1722846,3.5072799
6.491728,2.992524,3.1339993
9.0747795,2.8609185,3.35055
11.4353,2.3389843,3.9658043
12.223136,1.9657038,3.946662
11.2343025,1.9438694,3.2189445
9.902099,2.2097716,2.3282163
8.770891,2.181058,1.570589
7.7880397,1.7608184,1.1467602
6.9966135,1.3968102,1.0103694
6.431608,1.1718849,0.8811569
5.9769716,0.9290134,0.84017986
5.4023952,0.67028946,0.77318084
4.982156,0.5027919,0.90508515
5.171189,0.3915256,1.1970096
6.320342,0.42741793,1.495215
7.778468,0.55064833,1.9331015
8.977871,0.71336025,2.5088747
9.951151,1.0725827,3.045166
10.610673,1.4114662,3.2584262
11.364711,1.5993029,3.1914272
12.097513,1.5514464,3.144767
12.594024,1.3836497,3.2871401
12.928122,1.2843475,3.610171
12.987942,1.6746768,4.339384
11.738291,0.4872385,4.5918264
10.907383,-0.27038896,4.558327
11.008181,0.4764708,5.0180483
11.389835,2.3485553,7.029216
10.864312,4.8302116,7.752147
9.890134,6.067899,7.791629
9.12144,6.687939,6.4677997
8.530113,6.0248284,4.189533
8.326724,4.8972106,2.746063
8.284849,4.045964,2.213361
8.708678,3.283551,2.2085752
9.434002,2.5785656,2.6611178
9.673285,1.8349959,3.3182468
9.044869,1.5275182,3.4474592
8.341081,1.6100706,3.1770704
7.327122,2.2037897,2.42034
6.875776,2.5785656,2.1918256
6.7011,2.7269206,2.0518453
6.597012,2.798705,1.8828523
6.134898,2.6479573,1.7847466
5.905187,2.3569303,1.8326031
5.9123654,2.1966112,1.969293
6.0116677,2.1619153,1.9462621
6.2258253,2.219343,1.7297117
6.7058854,2.2899313,1.4521443
7.207481,2.3509483,1.2281163
7.7270226,2.2815564,1.1096715
8.175976,2.1367905,1.1455638
8.662915,2.1068804,1.1778669
9.47468,2.1894326,1.1144571
10.372288,2.312663,1.16351
10.822437,2.4131618,1.326222
10.0779705,2.3928227,1.4581263
9.542876,2.6659036,1.4015958
10.0576315,3.2787652,1.0917253
9.752248,3.4151561,0.39511484
9.18126,2.9303105,-0.61046886
8.5372925,1.8014964,-0.8234301
9.606286,1.6016957,4.8361936
14.720047,4.597809,8.902496
15.944573,6.498906,12.564114
10.265807,5.872585,7.785647
6.9678993,5.1089754,4.0387855
5.4813585,2.6659036,1.7560327
5.569893,0.16749759,1.1623136
6.6676,-0.689432,1.7117655
8.3015995,-0.6439684,2.844169
10.180862,0.18305093,4.362116
10.915758,1.1503495,4.9642096
9.536894,1.8218354,4.88405
8.172386,2.4849463,4.3130627
7.5053873,2.7149563,3.7145581
7.2469625,2.396412,3.3086755
7.396514,1.7967107,3.1028929
8.082356,1.332204,3.173481
8.792427,1.3286148,3.4857445
9.253045,1.5323038,3.700201
9.462716,1.7021942,3.7133617
9.389735,1.9055841,3.5324044
9.0436735,1.9247267,3.161517
8.617452,1.7691933,2.6946175
8.478668,1.4521443,2.4598217
8.810373,1.1084751,2.6132615
9.404092,1.0606186,2.6252255
9.903295,1.2173486,2.475375
10.119845,1.2987045,2.219343
9.801301,0.8775677,1.442573
9.344272,0.17108682,1.2879368
9.136993,-0.68105716,1.2149557
9.439984,-1.0199406,1.5538392
10.373485,-0.3580261,2.719742
11.7311125,1.0486546,3.9275193
12.42533,2.2241287,4.7979083
12.0278225,2.5833511,4.99412
11.002198,2.5378876,5.130511
9.375379,2.6671,5.1436715
7.8000035,3.1603205,4.3465624
7.4156566,3.5419757,3.3170505
8.607881,3.6293137,2.498107
10.644173,3.7767715,2.091327
11.158929,3.1698918,2.0458634
9.867402,1.9594226,2.4658036
9.55125,1.8960128,2.6647072
9.12503,2.4729822,3.0463624
8.72782,2.8836503,3.1591241
8.65454,3.3146574,3.1663027
8.4451685,3.5359936,2.8178477
8.024929,3.6197424,2.5570302
7.6193457,3.6607196,2.3150558
7.157232,3.4881372,2.2935205
6.8805614,3.3409786,2.2372892
7.19432,3.53719,2.0721843
7.81795,4.0220356,2.070988
8.217851,4.3357944,2.085345
9.257831,3.9215372,2.0027926
9.955936,3.411567,2.0350957
10.244272,2.9207392,2.0195422
10.074382,2.6084757,1.8361923
9.58475,2.4646072,1.442573
9.042477,2.4538395,0.8668
8.606684,2.5821548,0.3807579
8.446364,2.7855446,0.0634098
8.245368,2.992524,-0.0526421
8.287242,3.214159,-0.086141616
8.415258,3.2991042,-0.041874398
8.788837,3.399603,0.09092726
9.103494,3.5216367,0.3293122
9.401699,3.696612,0.4645067
10.000204,3.9526439,0.7636095
10.928918,4.4841495,1.4617156
11.879467,5.154439,2.7556343
12.432508,5.0682974,3.3804603
10.14138,3.2045877,4.4805603
10.414461,2.868097,3.8174493
10.091131,0.75523466,3.1220353
9.945169,-1.7548363,3.0188448
9.279665,-2.695814,3.6041892
8.944371,-1.7165512,5.445466
9.194421,0.031106694,6.5455666
9.625428,1.3429717,6.884151
9.350254,2.2671995,6.77767
8.442776,2.65035,6.181558
7.5053873,2.71376,5.329115
7.339086,2.815455,4.833801
7.664809,2.7041886,4.354937
7.6193457,2.292324,3.9681973
7.089036,1.9163518,3.8318064
7.062715,1.7105691,3.9143589
7.4443703,1.2999009,4.0591245
8.027322,0.7480562,4.0734816
8.567203,0.35204405,4.1751766
8.740981,0.10049855,4.3058844
8.766106,0.049052864,4.4231324
8.831908,0.03708875,4.6815577
8.985049,0.046660043,4.989334
9.046066,-0.111266255,5.061119
9.256635,-0.5805586,4.82064
9.709177,-1.2891332,4.493721
10.185648,-1.89362,4.304688
10.43839,-2.2564318,4.200301
10.670493,-1.9522442,4.5726843
11.087144,-0.57457656,5.4167523
10.870295,-0.8596215,5.306383
10.700404,-2.1667008,5.1329036
11.847164,-0.3149553,6.602994
13.157832,3.6089747,8.922835
12.696018,6.936793,10.406087
10.388141,7.636095,10.101899
7.3989067,6.5611196,7.9447694
5.3425746,5.8968124,5.4035916
5.6620164,5.4705906,3.3792639
7.612167,4.9881377,3.289533
8.755338,4.688736,3.944269
9.189635,4.965406,4.56072
8.414062,5.0850472,5.0419765
7.4994054,4.983352,5.0252266
6.5982084,4.9725847,4.418347
5.9817576,4.906782,3.708576
5.942276,4.752146,3.0200412
6.417251,4.4111686,2.4945176
6.79442,4.1548376,2.3222344
7.6073813,3.7253258,2.292324
8.177173,3.4570305,2.4705894
8.411669,3.4055848,2.5953152
8.355437,3.557529,2.4598217
8.068,3.7731822,1.9163518
8.207083,3.8126638,1.4270196
8.811569,3.618546,1.2221341
9.449555,3.2967114,0.9828519
9.200403,2.7113671,0.49800622
7.9686975,2.2037897,0.91465646
7.376175,3.6029928,4.4410787
11.062019,6.63769,4.6672006
12.767802,7.036394,6.448358
9.4280205,6.855437,6.0224357
6.8745794,5.4442697,5.181957
6.0583277,4.071089,4.627719
6.7238317,3.8318064,3.7839499
9.518948,3.0583265,4.1344986
10.749456,2.6012974,4.1835513
10.730314,2.4119651,3.775575
9.780962,2.4466612,3.1950164
8.878569,2.3437698,2.6539395
8.184351,2.015953,2.292324
7.70788,1.6016957,2.14038
7.4252276,1.3034902,2.0482562
7.2409806,1.204188,1.9558334
7.0085773,1.3202399,1.9980069
6.8135624,1.5574285,2.2731814
6.867401,1.8361923,2.646761
7.1452675,2.0662024,2.9458637
7.7353973,2.1008983,3.0296125
8.562417,2.0470598,2.9063823
8.999406,1.9728823,2.7723842
9.83151,1.6519449,2.6036901
10.761421,1.454537,2.5558336
11.312069,1.5526428,2.7939196
11.446067,1.8122641,3.045166
11.570793,2.695814,4.7138605
10.821241,3.403192,6.3861446
11.129018,3.5970106,6.2473607
11.253445,3.6870406,5.8821564
10.566405,4.9259243,5.510072
8.861818,5.9350977,4.575077
8.324331,5.8893347,4.267599
8.706285,4.968995,3.8210387
9.127422,2.8908288,2.7640092
8.949157,1.9824536,2.0135603
8.868998,2.0075781,1.7285153
8.536096,2.4311078,1.8242282
8.1015,2.9219356,2.1224337
7.534101,3.2727833,2.382055
7.0986075,3.4187453,2.5331018
6.9296145,3.5096726,2.5438695
6.451947,3.653541,2.3174486
6.039185,3.5706897,1.9319052
6.0379887,3.4630125,1.5454643
6.216254,3.214159,1.2795619
6.91765,2.780759,1.1682956
7.7964144,2.5905297,1.0941181
8.7984085,2.6012974,1.1718849
9.734302,2.6515465,1.0366904
10.366306,2.7269206,0.9086744
10.830812,2.8022945,0.90149593
11.211571,2.9973094,0.79112697
