-0.986766517162323,0.17796750366687775,0.06151850149035454
-0.984814465045929,0.17625950276851654,0.062006499618291855
-0.9853024482727051,0.17845550179481506,0.06517849862575531
-0.9862785339355469,0.17381949722766876,0.05737049877643585
-0.9916465282440186,0.17113550007343292,0.05078250169754028
-0.9845705032348633,0.1835794895887375,0.06908249855041504
-0.9872545003890991,0.1735755056142807,0.05639450252056122
-0.984814465045929,0.18333549797534943,0.05737049877643585
-0.9838384985923767,0.17845550179481506,0.06273850053548813
-0.9840825200080872,0.17406350374221802,0.05785850062966347
-0.9840825200080872,0.18553149700164795,0.06249449774622917
-0.984814465045929,0.17381949722766876,0.05493050068616867
-0.9838384985923767,0.1735755056142807,0.0559065006673336
-0.9843264818191528,0.17503949999809265,0.055662501603364944
-0.984814465045929,0.17625950276851654,0.05663849785923958
-0.9855464696884155,0.17723549902439117,0.05981050059199333
-0.9845705032348633,0.17113550007343292,0.05663849785923958
-0.9872545003890991,0.1747954934835434,0.0588345043361187
-0.9870105385780334,0.17040349543094635,0.055662501603364944
-0.9870105385780334,0.16381549835205078,0.05102650076150894
-0.9877424836158752,0.1730874925851822,0.05932249873876572
-0.9860345721244812,0.17259949445724487,0.05688249692320824
-0.9843264818191528,0.17406350374221802,0.05761449784040451
-0.986766517162323,0.16869549453258514,0.057126499712467194
-0.9874985218048096,0.17552751302719116,0.05859050154685974
-0.986766517162323,0.1677194982767105,0.05688249692320824
-0.9843264818191528,0.16698750853538513,0.05639450252056122
-0.9894504547119141,0.15649549663066864,0.0483424998819828
-0.9882305264472961,0.16283950209617615,0.049318499863147736
-0.986766517162323,0.16942749917507172,0.05395450443029404
-0.9882305264472961,0.1572275012731552,0.04907450079917908
-0.9911585450172424,0.16625548899173737,0.04736649990081787
-0.9892064929008484,0.17601549625396729,0.05273450165987015
-0.9860345721244812,0.16674350202083588,0.047854501754045486
-0.9857904314994812,0.16503550112247467,0.044438499957323074
-0.9879865050315857,0.1723555028438568,0.04004649817943573
-0.9965264797210693,0.14600349962711334,0.04883049800992012
-0.9823745489120483,0.16064350306987762,0.04224249720573425
-0.9889624714851379,0.17137950658798218,0.049318499863147736
-0.9923784732818604,0.1701595038175583,0.046878501772880554
-0.9840825200080872,0.1706475019454956,0.046878501772880554
-0.982618510723114,0.17137950658798218,0.044194500893354416
-0.9882305264472961,0.17040349543094635,0.04346249997615814
-0.984814465045929,0.17211149632930756,0.044194500893354416
-0.9872545003890991,0.16649949550628662,0.03589850291609764
-0.9899384379386902,0.161375492811203,0.03760650008916855
-0.9894504547119141,0.17259949445724487,0.03882649913430214
-0.9892064929008484,0.1735755056142807,0.04761049896478653
-0.9838384985923767,0.16967150568962097,0.04761049896478653
-0.9923784732818604,0.161375492811203,0.03711850196123123
-0.9853024482727051,0.17211149632930756,0.044194500893354416
-0.9882305264472961,0.16381549835205078,0.04248649999499321
-0.984814465045929,0.17406350374221802,0.03980249911546707
-0.9840825200080872,0.17162349820137024,0.04614650085568428
-0.9855464696884155,0.17869949340820312,0.05175849795341492
-0.9823745489120483,0.178211510181427,0.04395049810409546
-0.9879865050315857,0.1689395010471344,0.03955850005149841
-0.9879865050315857,0.16698750853538513,0.04126650094985962
-0.986766517162323,0.16991549730300903,0.04590250179171562
-0.9879865050315857,0.17845550179481506,0.05102650076150894
-0.9860345721244812,0.17333149909973145,0.05175849795341492
-0.9862785339355469,0.16942749917507172,0.054686497896909714
-0.9892064929008484,0.18211551010608673,0.05395450443029404
-0.9870105385780334,0.17259949445724487,0.04614650085568428
-0.982618510723114,0.17430749535560608,0.0483424998819828
-0.9862785339355469,0.16869549453258514,0.04712250083684921
-0.9901824593544006,0.1630835086107254,0.04199850186705589
-0.9870105385780334,0.16869549453258514,0.04468249902129173
-0.9882305264472961,0.16503550112247467,0.04346249997615814
-0.9855464696884155,0.16674350202083588,0.04468249902129173
-0.9874985218048096,0.1718675047159195,0.045658502727746964
-0.984814465045929,0.16698750853538513,0.04614650085568428
-0.9853024482727051,0.17162349820137024,0.04761049896478653
-0.9872545003890991,0.17211149632930756,0.04492649808526039
-0.984814465045929,0.16698750853538513,0.04468249902129173
-0.9845705032348633,0.17869949340820312,0.046878501772880554
-0.9874985218048096,0.1596674919128418,0.03882649913430214
-0.9860345721244812,0.16747550666332245,0.04199850186705589
-0.9870105385780334,0.1647915095090866,0.03785049915313721
-0.984814465045929,0.17430749535560608,0.04712250083684921
-0.9887185096740723,0.1630835086107254,0.0407785028219223
-0.9853024482727051,0.1689395010471344,0.0437064990401268
-0.9862785339355469,0.16820749640464783,0.04614650085568428
-0.9855464696884155,0.16649949550628662,0.04492649808526039
-0.9845705032348633,0.18040750920772552,0.05371050164103508
-0.9874985218048096,0.16942749917507172,0.046878501772880554
-0.9862785339355469,0.17601549625396729,0.0512705035507679
-0.9882305264472961,0.17040349543094635,0.04858649894595146
-0.9879865050315857,0.18138349056243896,0.054686497896909714
-0.984814465045929,0.17845550179481506,0.05346650257706642
-0.984814465045929,0.1828474998474121,0.05517449975013733
-0.9850584864616394,0.17723549902439117,0.05151450261473656
-0.9843264818191528,0.16991549730300903,0.04736649990081787
-0.9872545003890991,0.17333149909973145,0.0466344989836216
-0.9843264818191528,0.18309150636196136,0.05395450443029404
-0.990914523601532,0.16747550666332245,0.04590250179171562
-0.9892064929008484,0.161375492811203,0.04541449993848801
-0.9845705032348633,0.17577150464057922,0.0512705035507679
-0.9860345721244812,0.17503949999809265,0.04956250265240669
-0.9865225553512573,0.1672315001487732,0.04712250083684921
-0.9887185096740723,0.16625548899173737,0.04761049896478653
-0.9860345721244812,0.17137950658798218,0.04858649894595146
-0.9865225553512573,0.16869549453258514,0.046878501772880554
-0.986766517162323,0.16381549835205078,0.0437064990401268
-0.9894504547119141,0.17601549625396729,0.047854501754045486
-0.984814465045929,0.17406350374221802,0.049318499863147736
-0.9870105385780334,0.17284350097179413,0.0512705035507679
-0.9860345721244812,0.17162349820137024,0.050538498908281326
-0.9850584864616394,0.17406350374221802,0.05273450165987015
-0.9860345721244812,0.1747954934835434,0.0559065006673336
-0.9879865050315857,0.1723555028438568,0.05029449984431267
-0.986766517162323,0.17552751302719116,0.0483424998819828
-0.986766517162323,0.17333149909973145,0.049318499863147736
-0.9877424836158752,0.1723555028438568,0.047854501754045486
-0.9857904314994812,0.1718675047159195,0.04883049800992012
-0.9865225553512573,0.1718675047159195,0.04736649990081787
-0.9862785339355469,0.17381949722766876,0.04883049800992012
-0.9860345721244812,0.17259949445724487,0.05029449984431267
-0.9857904314994812,0.17284350097179413,0.049318499863147736
-0.9857904314994812,0.1730874925851822,0.048098500818014145
-0.9872545003890991,0.17089149355888367,0.050538498908281326
-0.9860345721244812,0.17406350374221802,0.05078250169754028
-0.9892064929008484,0.1747954934835434,0.04907450079917908
-0.986766517162323,0.17137950658798218,0.04956250265240669
-0.9860345721244812,0.17333149909973145,0.049318499863147736
-0.9879865050315857,0.1706475019454956,0.046878501772880554
-0.9870105385780334,0.17113550007343292,0.05102650076150894
-0.9879865050315857,0.1672315001487732,0.046878501772880554
-0.9877424836158752,0.17113550007343292,0.05151450261473656
-0.9860345721244812,0.16820749640464783,0.0512705035507679
-0.9853024482727051,0.17869949340820312,0.054686497896909714
-0.9860345721244812,0.17211149632930756,0.04883049800992012
-0.984814465045929,0.17601549625396729,0.05029449984431267
-0.9855464696884155,0.1701595038175583,0.04614650085568428
-0.9865225553512573,0.17259949445724487,0.0512705035507679
-0.9865225553512573,0.17723549902439117,0.0541984960436821
-0.9877424836158752,0.17577150464057922,0.054442498832941055
-0.9874985218048096,0.19821950793266296,0.05663849785923958
-0.9733465313911438,0.17503949999809265,0.0021959999576210976
-0.9899384379386902,0.1491754949092865,-0.015615999698638916
-0.9716385006904602,0.2021539956331253,0.013175999745726585
-0.9789584875106812,0.18162749707698822,0.0026840001810342073
-0.9777385592460632,0.16210749745368958,0.010491999797523022
-0.9770064353942871,0.0815264955163002,0.10376100242137909
-0.9711505174636841,0.12157300114631653,0.07542650401592255
-0.9740785360336304,0.10888499766588211,0.11864499747753143
-0.9816425442695618,0.0891210064291954,0.14084899425506592
-1.010221004486084,0.2004460096359253,0.16235150396823883
-1.2140525579452515,0.2126460075378418,0.33251097798347473
-0.862509548664093,0.17552751302719116,-0.03589850291609764
-0.9452865123748779,0.24680599570274353,0.1596674919128418
-0.8737334609031677,0.13792100548744202,-0.035654500126838684
-1.0717395544052124,0.09839300066232681,-0.1462474912405014
-1.1840405464172363,0.2592805027961731,0.09156100451946259
-0.861533522605896,0.2766045033931732,0.189923495054245
-0.812703013420105,0.3156749904155731,0.19992750883102417
-0.9633424878120422,0.029554501175880432,0.19553551077842712
-0.933788001537323,0.07811050117015839,0.1403610110282898
-1.0546289682388306,0.22923800349235535,0.2802644968032837
-1.2008764743804932,0.11059299111366272,0.30490848422050476
-0.9098759889602661,0.5822449922561646,0.2709924876689911
-0.976518452167511,0.05273450165987015,0.35447099804878235
-0.5646770000457764,0.28465649485588074,-0.04590250179171562
-0.9762744903564453,0.05834650248289108,0.052978500723838806
-1.1352100372314453,0.10351699590682983,-0.08128250390291214
-0.594933032989502,0.39232149720191956,0.22630999982357025
-0.8871840238571167,0.37963348627090454,0.37890151143074036
-0.915488064289093,0.2751404941082001,0.4294400215148926
-0.7563084959983826,0.27050450444221497,0.4853159785270691
-1.0605155229568481,0.30905649065971375,0.363986998796463
-0.9984784722328186,0.10693300515413284,-0.03126249834895134
-0.8292949795722961,0.07908649742603302,-0.20605801045894623
-0.9906705617904663,0.2080099880695343,-0.0903410017490387
-0.9609025120735168,0.26757651567459106,-0.1176690086722374
-0.9040200114250183,0.44530001282691956,-0.129381000995636
-1.044869065284729,0.23216600716114044,0.009271999821066856
-1.054872989654541,-0.13792100548744202,0.26952850818634033
-0.8324975371360779,0.23582600057125092,0.14819949865341187
-1.0111969709396362,-0.07542650401592255,-0.0024399999529123306
-1.1276459693908691,0.04248649999499321,0.03638650104403496
-1.1203259229660034,0.02025200054049492,0.15112748742103577
-0.9372040629386902,0.48580402135849,0.11327699571847916
-0.9548024535179138,0.06395850330591202,0.21996599435806274
-0.6113114953041077,0.3444669842720032,-0.02781600132584572
-1.1256940364837646,-0.10595700144767761,-0.11669300496578217
-0.9062159657478333,0.10644499957561493,-0.25241798162460327
-0.7692404985427856,0.29100051522254944,0.27245649695396423
-0.8903560042381287,0.3408069908618927,0.1718675047159195
-0.7917189598083496,0.08030650019645691,0.1521034985780716
-0.947238564491272,0.0559065006673336,0.06761849671602249
-1.0092450380325317,-0.07323049753904343,0.05541849881410599
-1.142773985862732,0.20556999742984772,0.3576430082321167
-1.1022394895553589,0.4526199996471405,0.24900199472904205
-0.7294684648513794,0.13352900743484497,0.06615450233221054
-0.8822734951972961,0.15429949760437012,0.12010899931192398
-1.1298420429229736,0.3600830137729645,0.06737449765205383
-0.8979200720787048,0.2761165201663971,0.37475350499153137
-0.9357399940490723,0.2639164924621582,0.46872401237487793
-0.905239999294281,0.20459400117397308,0.28172850608825684
-0.7345924973487854,0.46506398916244507,0.3088124990463257
-1.216004490852356,-0.11571700125932693,0.07811050117015839
-0.8056269884109497,0.17967550456523895,-0.02635199949145317
-1.0727155208587646,0.22460201382637024,0.009759999811649323
-0.9008479714393616,0.15795950591564178,-0.14575950801372528
-0.8837375640869141,0.23436200618743896,-0.10937299579381943
-1.0663714408874512,0.008295999839901924,-0.3127165138721466
-0.6862499713897705,0.3776814937591553,-0.04468249902129173
-1.0851595401763916,-0.04151050001382828,0.2219180017709732
-0.8783694505691528,0.10205300152301788,0.06029849871993065
-0.9279319643974304,0.04639049991965294,0.04907450079917908
-1.0819875001907349,0.1357250064611435,0.13474899530410767
-1.2331150770187378,-0.10205300152301788,0.16942749917507172
-1.1471660137176514,0.7875710129737854,0.2614764869213104
-0.9843264818191528,0.055662501603364944,0.242902010679245
-0.6703900098800659,0.3114964962005615,-0.03516649827361107
-1.1127314567565918,0.0681065022945404,-0.06737449765205383
-1.3698160648345947,0.4125734865665436,0.45652398467063904
-0.8356695771217346,0.14405149221420288,0.1811394989490509
-0.7091860175132751,0.4531079828739166,0.17869949340820312
-1.0175409317016602,-0.0315065011382103,0.15137150883674622
-0.8837375640869141,0.060786500573158264,0.010491999797523022
-1.0543849468231201,-0.17284350097179413,0.09692899882793427
-1.3593239784240723,0.6764900088310242,0.24607400596141815
-0.7936710119247437,0.04273049905896187,0.13840900361537933
-0.8083109855651855,0.2953925132751465,-0.053222499787807465
-0.911340057849884,0.3403190076351166,0.23192198574543
-0.8490895628929138,0.3415389955043793,0.5800490379333496
-1.0009185075759888,0.5754129886627197,0.4164775013923645
-0.8891360759735107,0.17455150187015533,0.49022650718688965
-0.7995269894599915,0.16332750022411346,0.3012484908103943
-1.5072489976882935,0.35325101017951965,0.26660048961639404
-0.8742214441299438,0.24436600506305695,0.12450099736452103
-1.0929675102233887,0.046878501772880554,0.03272650018334389
-0.9569985270500183,0.3676469922065735,-0.06517849862575531
-0.9325680732727051,0.2126460075378418,-0.2394859939813614
-0.978470504283905,0.3281189799308777,-0.005123999901115894
-0.9870105385780334,-0.08790099620819092,0.2844125032424927
-0.8681215047836304,0.14380750060081482,0.2092299908399582
-0.9796904921531677,0.0009759999811649323,0.07079049944877625
-1.1725420951843262,0.10156500339508057,0.10522500425577164
-1.3141534328460693,0.226065993309021,0.3151869773864746
-0.8669015169143677,0.24192601442337036,0.06615450233221054
-0.8976759314537048,0.1596674919128418,0.20727801322937012
-0.6911299824714661,0.3412950038909912,-0.10790900886058807
-1.1862365007400513,0.10864099860191345,0.07908649742603302
-0.9164640307426453,0.5238984823226929,0.25314998626708984
-0.8578735589981079,0.05078250169754028,0.24265798926353455
-0.7074779868125916,0.22289399802684784,0.2172819972038269
-0.9889624714851379,-0.01439599972218275,0.14673548936843872
-0.937936007976532,0.23387399315834045,0.11400900036096573
-1.2675189971923828,-0.1362130045890808,0.10498099774122238
-1.0907715559005737,0.5024265050888062,0.24046199023723602
-0.9621224999427795,0.054442498832941055,0.2509540021419525
-0.7231245040893555,0.2458299994468689,-0.008051999844610691
-0.9474825263023376,-0.13938499987125397,-0.10766500234603882
-1.0976035594940186,-0.008295999839901924,-0.04541449993848801
-0.937936007976532,0.20532600581645966,0.29978451132774353
-0.8239269852638245,-0.155519500374794,0.5493049621582031
-0.8417695164680481,0.028303999453783035,0.48092398047447205
-0.9845705032348633,0.02366800047457218,0.4230654835700989
-0.9364719390869141,-0.022447999566793442,0.33251097798347473
-0.85640949010849,0.06957049667835236,0.5260944962501526
-1.2116124629974365,0.5878570079803467,0.21118199825286865
-0.9874985218048096,-0.08887699991464615,0.09936899691820145
-0.7909870147705078,0.3415389955043793,0.14478349685668945
-1.085403561592102,0.10400499403476715,0.018543999642133713
-1.3087855577468872,0.16674350202083588,-0.0512705035507679
-0.8505535125732422,0.38939350843429565,0.2900245189666748
-0.7711924910545349,0.5297545194625854,0.26538050174713135
-0.892795979976654,-0.06273850053548813,0.19773150980472565
-0.99921053647995,0.08250249922275543,0.08299049735069275
-1.0397450923919678,0.004147999919950962,0.19577950239181519
-1.029984951019287,0.5522330403327942,0.3022245168685913
-1.0436489582061768,0.08225850015878677,0.18479950726032257
-0.577364981174469,0.178211510181427,0.028548000380396843
-0.8954799771308899,0.24558599293231964,-0.018300000578165054
-1.0719835758209229,0.0004879999905824661,0.054686497896909714
-1.41132652759552,0.5593090057373047,0.5282904505729675
-1.0170530080795288,0.24265798926353455,0.3000285029411316
-0.7008900046348572,0.4094015061855316,0.24802599847316742
-1.0175409317016602,0.011711999773979187,0.20017150044441223
-0.8690974712371826,0.12620899081230164,0.04712250083684921
-0.9487025141716003,-0.08055049926042557,0.16991549730300903
-1.0194929838180542,0.30320051312446594,-0.07493849843740463
-1.0578010082244873,0.647423505783081,0.25903651118278503
-0.8063589930534363,0.4047655165195465,0.09375700354576111
-0.806602954864502,0.25903651118278503,0.11156899482011795
-1.0556049346923828,0.13426099717617035,0.06005449965596199
-1.0187610387802124,0.12254900485277176,-0.06883849948644638
-0.9726144671440125,0.06908249855041504,-0.1882154941558838
-0.984814465045929,0.18211551010608673,-0.18504349887371063
-1.831220030784607,0.5055984854698181,0.5981050133705139
-0.7006459832191467,0.2797764837741852,0.23436200618743896
-0.9648065567016602,0.29148849844932556,0.2814845144748688
-0.9796904921531677,0.00878399983048439,0.17259949445724487
-1.030716896057129,0.007320000324398279,0.1386529952287674
-1.0360850095748901,0.23680199682712555,0.16503550112247467
-1.134477972984314,0.3913455009460449,0.39695751667022705
-1.0006744861602783,0.258792519569397,0.041754499077796936
-0.8046509623527527,0.09473299980163574,0.009271999821066856
-0.9496784806251526,0.26757651567459106,0.011467999778687954
-1.1242300271987915,0.08838900178670883,-0.1386529952287674
-1.3021974563598633,0.2370460033416748,-0.18553149700164795
-0.8202669620513916,0.343735009431839,0.24607400596141815
-0.9142679572105408,0.3945174813270569,0.20581398904323578
-0.8798335194587708,0.05493050068616867,0.10693300515413284
-0.9630984663963318,0.01439599972218275,0.0768904983997345
-1.0504809617996216,0.09131700545549393,0.1462474912405014
-1.20404851436615,0.1874835044145584,0.40500950813293457
-1.0141249895095825,0.39476150274276733,0.20069000124931335
-0.9232959747314453,0.10742100328207016,0.1647915095090866
-0.8544574975967407,0.17869949340820312,0.0437064990401268
-1.0416970252990723,0.11108099669218063,-0.016103999689221382
-1.0121729373931885,0.11376499384641647,-0.20313000679016113
-0.8676335215568542,0.09570900350809097,0.3369029760360718
-1.0153449773788452,0.21118199825286865,0.3234829902648926
-0.8515294790267944,0.10595700144767761,0.26416051387786865
-0.9259799718856812,-0.05346650257706642,0.31494298577308655
-0.9333000183105469,0.20776599645614624,0.30490848422050476
-1.1491179466247559,0.18894749879837036,0.2768484950065613
-0.9293960332870483,0.016836000606417656,0.3752414882183075
-0.9359839558601379,0.21191400289535522,0.31296050548553467
-1.0202250480651855,0.12401299923658371,0.22557801008224487
-0.9504104852676392,0.15112748742103577,0.1689395010471344
-0.9555344581604004,0.14356349408626556,0.6196075081825256
-0.9025560617446899,0.39646950364112854,0.585660994052887
-0.9059719443321228,0.048098500818014145,0.4555480182170868
-0.873489499092102,0.18845950067043304,0.468968003988266
-0.9106079339981079,-0.1374329924583435,0.22826199233531952
-1.0412089824676514,0.5104784965515137,0.6745380163192749
-0.9518745541572571,0.5617489814758301,0.307592511177063
-0.7577725052833557,0.30246850848197937,0.20190998911857605
-0.8307894468307495,0.24729400873184204,0.20532600581645966
-1.0900394916534424,0.057126499712467194,-0.04126650094985962
-1.1388700008392334,0.2021539956331253,-0.1391409933567047
-0.7812269926071167,0.4421279728412628,0.4008615016937256
-0.861533522605896,0.09570900350809097,0.18260350823402405
-0.8800775408744812,0.15576350688934326,0.21020598709583282
-0.9548024535179138,0.12572099268436432,0.18479950726032257
-0.9892064929008484,0.14649149775505066,0.16039951145648956
-1.2960975170135498,0.29612448811531067,0.35276299715042114
-1.093943476676941,0.5983489751815796,0.1701595038175583
-0.8249029517173767,0.1491754949092865,0.13084499537944794
-0.8503094911575317,0.2924644947052002,0.08716899901628494
-0.9354959726333618,0.17089149355888367,-0.15405550599098206
-1.153022050857544,0.15893550217151642,-0.07884250581264496
-1.0321810245513916,0.6396154761314392,0.3867095112800598
-0.8014789819717407,0.23314201831817627,0.2324099987745285
-0.848113477230072,0.4037894904613495,0.3256790041923523
-1.0458450317382812,0.07323049753904343,0.25022199749946594
-0.9501664638519287,0.21703800559043884,0.13523699343204498
-0.8874279856681824,0.16869549453258514,0.15063950419425964
-0.9230519533157349,0.2592805027961731,0.22972598671913147
-1.0063170194625854,0.44993600249290466,0.27880048751831055
-0.860557496547699,0.10278499871492386,0.11669300496578217
-1.0487730503082275,0.08250249922275543,-0.004879999905824661
-0.9713944792747498,0.1928514987230301,-0.08960899710655212
-1.3522480726242065,0.2543700039386749,0.1811394989490509
-0.7836670279502869,0.30783650279045105,0.299296498298645
-0.9328120350837708,0.24680599570274353,0.3378790020942688
-0.9767624735832214,-0.05249049887061119,0.17259949445724487
-1.042428970336914,0.09400100260972977,0.06591050326824188
-1.0749114751815796,-0.03980249911546707,0.09619700163602829
-1.107851505279541,0.28172850608825684,0.0979050025343895
-0.860557496547699,0.3996415138244629,0.24387799203395844
-0.9672464728355408,0.08469849824905396,0.119377002120018
-0.7372764945030212,0.2605004906654358,-0.02979849837720394
-0.9574865102767944,0.16942749917507172,-0.10229700058698654
-1.0129050016403198,0.10400499403476715,-0.19846349954605103
-1.2895094156265259,0.5695570111274719,0.33348700404167175
-0.809531033039093,0.05249049887061119,0.16796350479125977
-0.8534815311431885,0.2858765125274658,0.258060485124588
-0.993598461151123,0.05639450252056122,0.1310890018939972
-0.8761734962463379,0.13206499814987183,0.16210749745368958
-1.0649075508117676,-0.11449700593948364,0.09082899987697601
-1.0966274738311768,0.2394859939813614,0.3967134952545166
-1.018517017364502,0.35154300928115845,0.16283950209617615
-0.8070909976959229,0.2458299994468689,0.14844349026679993
-0.8515294790267944,0.24656200408935547,0.15869149565696716
-0.9787145256996155,0.13938499987125397,0.09522099792957306
-1.073691487312317,0.09131700545549393,-0.10205300152301788
-0.5466209650039673,0.5544289946556091,0.119377002120018
-1.0119290351867676,0.3415389955043793,0.4840960204601288
-0.8429895043373108,0.2924644947052002,0.34397900104522705
-0.8937720656394958,0.3793894946575165,0.33592700958251953
-0.7787870168685913,0.3461749851703644,0.39646950364112854
-1.2375069856643677,0.07176649570465088,0.23314201831817627
-0.8981640338897705,0.3466629981994629,0.07908649742603302
-0.919636070728302,0.17284350097179413,0.10961700230836868
-0.954070508480072,0.19089950621128082,-0.08079449832439423
-0.9311040043830872,0.13230900466442108,-0.1374329924583435
-1.0146130323410034,0.1974875032901764,-0.006099999882280827
-0.9091439843177795,0.34812700748443604,0.2795324921607971
-0.9301279783248901,0.2231379896402359,0.08594900369644165
-0.9701744914054871,-0.0019519999623298645,0.13962899148464203
-0.9767624735832214,-0.026840001344680786,0.04126650094985962
-1.0160770416259766,0.1491754949092865,0.0903410017490387
-1.273131012916565,0.23216600716114044,0.1857755035161972
-0.9892064929008484,0.5397585034370422,0.22533398866653442
-0.8024550080299377,-0.011956000700592995,0.06591050326824188
-0.8029429912567139,0.46970000863075256,0.05395450443029404
-0.923539936542511,0.0483424998819828,-0.02781600132584572
-1.1740365028381348,0.2766045033931732,0.12962500751018524
-0.9835944771766663,0.1945594996213913,-0.2109380066394806
-0.8009909987449646,0.44115200638771057,0.3051525056362152
-0.9164640307426453,0.21484200656414032,0.14231300354003906
-0.8510414958000183,0.1386529952287674,0.1857755035161972
-0.9987224340438843,0.035410501062870026,0.038094501942396164
-0.9587064981460571,0.12791700661182404,0.0663985013961792
-1.1967285871505737,0.15820351243019104,0.2458299994468689
-0.8100190162658691,0.4718959927558899,0.19821950793266296
-0.9945745468139648,0.02147200144827366,0.11400900036096573
-0.7299565076828003,0.19382749497890472,-0.058102499693632126
-1.0107090473175049,-0.014151999726891518,-0.0844544991850853
-1.1256940364837646,0.02366800047457218,-0.06298249959945679
-1.1618059873580933,0.36837899684906006,0.5073065161705017
-0.8698294758796692,-0.07176649570465088,0.2744084894657135
-0.8800775408744812,0.16503550112247467,0.3134484887123108
-0.9760304689407349,0.04492649808526039,0.23606999218463898
-0.9933544993400574,0.20069000124931335,0.3029565215110779
-1.036816954612732,0.2004460096359253,0.44017598032951355
-1.2521469593048096,0.07298649847507477,0.23558200895786285
-0.9059719443321228,0.17577150464057922,0.3356829881668091
-0.9132919907569885,0.2504660189151764,0.2936845123767853
-0.9962825179100037,0.16357149183750153,0.18309150636196136
-1.199900507926941,0.262208491563797,0.22801800072193146
-0.7467924952507019,0.12791700661182404,0.4880305230617523
-0.8903560042381287,0.27636051177978516,0.4008615016937256
-0.9596824645996094,0.12620899081230164,0.34178298711776733
-0.9523625373840332,0.16869549453258514,0.3261670172214508
-1.0212010145187378,0.006831999868154526,0.19553551077842712
-1.2497069835662842,0.1450275033712387,0.4421279728412628
-0.8026990294456482,0.3181149959564209,0.14478349685668945
-1.024129033088684,0.15600749850273132,0.32299500703811646
-0.7829349637031555,0.26879650354385376,0.10595700144767761
-0.9523625373840332,0.04541449993848801,0.013420000672340393
-1.1269140243530273,0.2739205062389374,-0.0559065006673336
-1.0390129089355469,0.3295830190181732,0.15771549940109253
-0.7787870168685913,-0.054686497896909714,0.2946605086326599
-0.7748830318450928,0.3466629981994629,0.17089149355888367
-0.9928665161132812,-0.08863300085067749,0.09619700163602829
-0.9462624788284302,0.03736249729990959,0.15478749573230743
-1.0099769830703735,0.08030650019645691,0.16357149183750153
-1.3493200540542603,0.06322649866342545,0.38646551966667175
-1.022665023803711,0.46848002076148987,0.17894349992275238
-0.9262239933013916,0.12767300009727478,0.2167939841747284
-0.7572844624519348,0.20703399181365967,0.08765699714422226
-0.9428160190582275,0.03516649827361107,0.02882250025868416
-1.0556049346923828,0.16967150568962097,0.00024399999529123306
-0.6337594985961914,0.45530396699905396,0.184067502617836
-0.9872545003890991,0.32250699400901794,0.40574151277542114
-0.7817150354385376,0.44188398122787476,0.33519500494003296
-1.038769006729126,0.1567395031452179,0.32885101437568665
-0.7275165319442749,0.32836300134658813,0.34812700748443604
-0.9989665746688843,0.4538400173187256,0.15063950419425964
-0.9545584917068481,0.2744084894657135,0.21459798514842987
-0.8586055040359497,0.14231300354003906,0.03101849928498268
-0.8173390626907349,0.18089549243450165,-0.05371050164103508
-1.2286925315856934,0.23167799413204193,0.11571700125932693
-1.1071195602416992,0.15747149288654327,0.270748496055603
-0.8566534519195557,0.04492649808526039,0.20117799937725067
-0.8832495212554932,0.17162349820137024,0.25241798162460327
-1.0678355693817139,-0.041754499077796936,0.09888099879026413
-0.8954799771308899,0.09180500358343124,0.03223849833011627
-1.0666154623031616,-0.022935999557375908,0.08079449832439423
-0.8959680199623108,0.48434001207351685,0.26245248317718506
-1.0580450296401978,0.34056299924850464,0.14429549872875214
-0.8906000256538391,0.08692499995231628,0.05859050154685974
-0.843965470790863,0.23924200236797333,0.03858250007033348
-1.1127314567565918,0.035410501062870026,0.09863699972629547
-1.016564965248108,0.21411000192165375,-0.02147200144827366
-0.7751269936561584,0.586637020111084,0.26586848497390747
-0.9606585502624512,0.347883015871048,0.37179499864578247
-0.805383026599884,0.07493849843740463,0.18650750815868378
-0.9621224999427795,0.1718675047159195,0.09814900159835815
-0.9560225605964661,-0.00878399983048439,0.08814500272274017
-1.2081965208053589,0.22850599884986877,0.21508599817752838
-0.9030440449714661,0.6137514710426331,0.13987299799919128
-1.108339548110962,-0.014883999712765217,0.10278499871492386
-0.7748830318450928,0.3105204999446869,-0.044438499957323074
-1.0214449167251587,0.09717299789190292,-0.13011300563812256
-1.1503379344940186,0.09156100451946259,-0.24485398828983307
-0.997746467590332,0.4030574858188629,0.1176690086722374
-0.9662705063819885,-0.12742900848388672,0.29344049096107483
-0.8769055008888245,0.22728599607944489,0.2038619965314865
-0.9101199507713318,0.08790099620819092,0.19651149213314056
-0.9006040096282959,0.07079049944877625,0.18626350164413452
-1.0446250438690186,0.08347850292921066,0.17040349543094635
-1.0070489645004272,0.19211949408054352,0.37963348627090454
-1.0797914266586304,0.1950474977493286,0.24436600506305695
-0.8886479735374451,0.22899401187896729,0.18772749602794647
-0.8629975318908691,0.1508834958076477,0.21801401674747467
-0.9108520746231079,-0.05395450443029404,0.31494298577308655
-0.823682963848114,0.018300000578165054,0.035410501062870026
-1.1710779666900635,0.262208491563797,0.6374194622039795
-1.1520459651947021,0.23289799690246582,0.585660994052887
-0.8964560031890869,0.08274649828672409,0.43139198422431946
-0.9293960332870483,0.08960899710655212,0.4726279675960541
-0.9142679572105408,0.08128250390291214,0.3361710011959076
-0.984814465045929,0.11571700125932693,0.3793894946575165
