9.486645,0.91106725,2.4634109
9.479466,0.8967103,2.487339
9.47468,0.8811569,2.4849463
9.484252,0.8883354,2.5088747
9.4890375,0.8811569,2.5184457
9.484252,0.88354975,2.5354948
9.47827,0.9026923,2.551048
9.457931,0.91346,2.5606194
9.455538,0.93619186,2.577369
9.459127,0.9421739,2.5893333
9.47468,0.94337034,2.5953152
9.479466,0.95413804,2.597708
9.463913,0.974477,2.6036901
9.46152,0.96490574,2.6240292
9.454341,0.9613165,2.6336005
9.430413,0.9553344,2.6192434
9.432806,0.9421739,2.5989046
9.445967,0.9242278,2.6084757
9.459127,0.92542416,2.6347969
9.462716,0.93978107,2.670689
9.449555,0.95653087,2.6682963
9.445967,0.9493524,2.6623142
9.436396,0.9637093,2.6575286
9.408877,0.9840483,2.6611178
9.408877,0.97567344,2.6431718
9.4280205,0.974477,2.6479573
9.437592,0.9553344,2.6228328
9.453145,0.94337034,2.6024938
9.460323,0.93260264,2.5893333
9.460323,0.91585284,2.5941188
9.466306,0.90029955,2.5905297
9.469894,0.90149593,2.5893333
9.466306,0.92542416,2.6048865
9.447163,0.9553344,2.6288147
9.454341,0.9768698,2.6455646
9.467502,0.9936196,2.6419754
9.4890375,0.97806627,2.6359932
9.435199,0.95054877,2.6371896
9.436396,0.92662054,2.6336005
9.450752,0.91585284,2.6347969
9.481859,0.92662054,2.6084757
9.490233,0.91346,2.5953152
9.441181,0.9086744,2.6312077
9.447163,0.92183495,2.632404
9.462716,0.9302098,2.6371896
9.457931,0.94337034,2.6156542
9.460323,0.93619186,2.5689943
9.431609,0.92542416,2.5220351
9.419645,0.90508515,2.5112674
9.438788,0.8955139,2.5052853
9.460323,0.90149593,2.5259235
9.4686985,0.9062816,2.5642085
9.472287,0.9302098,2.5893333
9.463913,0.9385847,2.6012974
9.437592,0.9553344,2.6048865
9.416057,0.96490574,2.6096723
9.4483595,0.9661021,2.6276183
9.462716,0.9625129,2.6252255
9.459127,0.96490574,2.606083
9.445967,0.97926265,2.597708
9.432806,0.96729857,2.5953152
9.439984,0.9385847,2.5869403
9.460323,0.9086744,2.5845475
9.481859,0.8895318,2.5905297
9.492626,0.92183495,2.5689943
9.504591,0.9206385,2.5546372
9.485448,0.8668,2.5534408
9.484252,0.8234301,2.5905297
9.462716,0.82701933,2.6778677
9.399306,0.90149593,2.754438
9.334701,0.99003035,2.7628129
9.294023,1.0402796,2.7448666
9.285647,1.1359925,2.7388847
9.280862,1.224527,2.778366
9.31795,1.2472588,2.819044
9.362218,1.1826526,2.8597221
9.380164,1.0869397,2.8776684
9.426824,0.9529416,2.8788648
9.456735,0.87996054,2.8058836
9.459127,0.85842514,2.7436702
9.455538,0.8751749,2.7376883
9.434002,0.9206385,2.7173493
9.416057,0.98883396,2.7173493
9.406485,1.0689936,2.7149563
9.4280205,1.1036894,2.7520452
9.459127,1.1156535,2.786741
9.465109,1.0989038,2.778366
9.412467,1.0797613,2.7915268
9.417253,1.0570294,2.7879374
9.495019,1.0426725,2.7388847
9.46152,1.0043873,2.748456
9.402896,0.9661021,2.7843482
9.419645,0.9637093,2.7771697
9.437592,0.9601201,2.774777
9.404092,0.99003035,2.7855446
9.389735,1.0319048,2.7843482
9.365807,1.035494,2.786741
9.35145,1.0175478,2.7819555
9.358628,0.94695956,2.7891338
9.369396,0.89312106,2.8022945
9.35504,0.86919284,2.8106692
9.344272,0.89072824,2.8178477
9.367003,0.8967103,2.8142586
9.404092,0.9194421,2.8130622
9.407681,0.95653087,2.8106692
9.378967,0.98524475,2.827419
9.374182,0.99720883,2.82383
9.370592,1.0019945,2.8106692
9.362218,1.0031909,2.8046873
9.359825,1.0019945,2.7927232
9.368199,0.9924232,2.7999015
9.369396,0.9924232,2.8058836
9.370592,0.99003035,2.8202405
9.404092,0.99003035,2.835794
9.437592,1.0043873,2.8226335
9.413663,0.99960166,2.7771697
9.375379,1.0043873,2.795116
9.365807,1.0247263,2.8094728
9.38495,1.0247263,2.8178477
9.420842,1.0115658,2.827419
9.399306,0.99960166,2.82383
9.386146,0.9936196,2.815455
9.395718,0.99960166,2.801098
9.362218,1.0043873,2.80708
9.38495,0.994816,2.8094728
9.393325,0.9816555,2.815455
9.386146,0.9708878,2.795116
9.388538,0.9768698,2.7903304
9.386146,0.9840483,2.7915268
9.393325,0.974477,2.7939196
9.418449,0.9529416,2.7999015
9.41486,0.9625129,2.8058836
9.387342,0.9613165,2.8118658
9.378967,0.9553344,2.7795627
9.380164,0.94695956,2.774777
9.388538,0.9601201,2.7855446
9.38495,0.96490574,2.8058836
9.401699,0.9876375,2.815455
9.41486,0.9924232,2.8058836
9.41127,0.9912268,2.8034909
9.422038,0.97567344,2.8082764
9.4280205,0.9613165,2.7675984
9.422038,0.9385847,2.7269206
9.401699,0.9314062,2.7125635
9.388538,0.948156,2.7305098
9.39811,0.9517452,2.725724
9.393325,0.9732806,2.7005994
9.408877,0.97806627,2.6946175
9.439984,0.9589237,2.6970103
9.423235,0.9625129,2.716153
9.404092,0.9637093,2.7269206
9.400503,0.97926265,2.7448666
9.418449,0.9912268,2.7436702
9.435199,0.9984053,2.7520452
9.437592,1.0055838,2.7532415
9.4280205,0.9876375,2.740081
9.423235,0.97806627,2.7329025
9.402896,0.9720842,2.7424738
9.380164,0.9589237,2.7412775
9.38495,0.93738824,2.7293134
9.399306,0.948156,2.7245276
9.41486,0.98883396,2.7376883
9.405289,1.0031909,2.7388847
9.418449,0.9876375,2.7532415
9.412467,0.9768698,2.7735806
9.404092,0.9936196,2.7759733
9.424431,1.015155,2.7759733
9.422038,1.0199406,2.7568307
9.3765745,1.0103694,2.754438
9.387342,1.0007981,2.7532415
9.399306,0.9840483,2.748456
9.405289,0.97567344,2.7520452
9.435199,0.9732806,2.7532415
9.435199,0.9924232,2.76042
9.429216,1.0067801,2.7843482
9.405289,1.0067801,2.8034909
9.380164,1.0342976,2.82383
9.371789,1.0342976,2.801098
9.41486,1.0079765,2.768795
9.438788,1.0019945,2.740081
9.441181,0.9804591,2.7185457
9.447163,0.9625129,2.691028
9.439984,0.9421739,2.626422
9.453145,0.933799,2.6036901
9.462716,0.93738824,2.600101
9.462716,0.9457632,2.591726
9.434002,0.9493524,2.5989046
9.445967,0.93738824,2.5845475
9.455538,0.9314062,2.5809584
9.451948,0.93260264,2.5905297
9.469894,0.90388876,2.6048865
9.480662,0.87996054,2.5965116
9.460323,0.8787641,2.5666013
9.435199,0.8895318,2.5331018
9.46152,0.90388876,2.5148566
9.467502,0.87637126,2.4969103
9.49143,0.85483587,2.4311078
9.522537,0.83778703,2.361716
9.547662,0.8066803,2.3042881
9.553643,0.7432705,2.2839491
9.545269,0.7013961,2.2839491
9.560822,0.7157531,2.329413
9.544072,0.76719874,2.3856442
9.523733,0.8282157,2.4562325
9.518948,0.8895318,2.507678
9.453145,0.94695956,2.5112674
9.437592,0.933799,2.5295126
9.462716,0.8811569,2.5701907
9.518948,0.8210373,2.5929224
9.479466,0.79471624,2.6144578
9.449555,0.81864446,2.6814568
9.39811,0.92183495,2.7041886
9.377771,1.0462617,2.6970103
9.39811,1.1180464,2.6814568
9.457931,1.1694921,2.6611178
9.504591,1.1647065,2.632404
9.510572,1.1276177,2.5893333
9.457931,1.0570294,2.565405
9.442377,1.0534402,2.5295126
9.424431,1.1060823,2.5271199
9.4280205,1.1443675,2.5331018
9.462716,1.1479566,2.530709
9.441181,1.1192428,2.5869403
9.418449,1.1132607,2.6288147
9.4890375,1.1084751,2.626422
9.505787,1.07019,2.577369
9.475877,1.0043873,2.539084
9.498609,0.927817,2.4837499
9.518948,0.8365906,2.4646072
9.539287,0.75523466,2.4430718
9.530911,0.7109674,2.4239295
9.499805,0.69900334,2.4095724
9.469894,0.70618176,2.3856442
9.485448,0.72293156,2.3724837
9.528519,0.7648059,2.3868406
9.522537,0.817448,2.4059832
9.514162,0.84137625,2.4155545
9.517751,0.80189466,2.4119651
9.4890375,0.7612167,2.3904297
9.465109,0.7396813,2.4071796
9.502198,0.7109674,2.3940191
9.534501,0.6798607,2.3772693
9.545269,0.6726823,2.3425734
9.528519,0.65952176,2.309074
9.535697,0.62961143,2.2983062
9.532108,0.62961143,2.2767708
9.509377,0.6332007,2.2612174
9.518948,0.6343971,2.2588246
9.522537,0.65353966,2.2755744
9.516555,0.68823564,2.2959132
9.493823,0.7360921,2.353341
9.505787,0.78753775,2.4358935
9.505787,0.8644072,2.487339
9.512965,0.93978107,2.5402803
9.504591,0.9828519,2.5893333
9.502198,0.9804591,2.6144578
9.503394,0.9445667,2.6012974
9.487841,0.9290134,2.5833511
9.456735,0.95413804,2.5989046
9.436396,1.0295119,2.6347969
9.439984,1.0881361,2.638386
9.46152,1.1001002,2.618047
9.392128,1.0893325,2.652743
9.370592,1.090529,2.7125635
9.412467,1.0857433,2.691028
9.459127,1.076172,2.5929224
9.463913,0.97806627,2.5295126
9.467502,1.0043873,2.400001
9.412467,0.98524475,2.4179473
9.633803,1.0007981,2.4107687
9.691231,1.0187442,2.408376
9.566804,0.9637093,2.3569303
9.463913,0.846461,2.3425734
9.388538,0.7588239,2.4323041
9.3765745,0.7157531,2.5737798
9.333504,0.6798607,2.6108687
9.260523,0.6726823,2.6479573
9.292826,0.663111,2.6659036
9.400503,0.64037913,2.7532415
9.534501,0.6559325,2.8585258
9.625428,0.6762715,2.91715
9.566804,0.71336025,2.8776684
9.41486,0.71336025,2.7221348
9.352647,0.63200426,2.5689943
9.3155575,0.5422734,2.4729822
9.209974,0.4956134,2.4323041
9.270094,0.4884349,2.4394827
9.4483595,0.48125646,2.510071
9.541679,0.5279165,2.5881367
9.484252,0.6260222,2.6647072
9.416057,0.7432705,2.6623142
9.412467,0.82941216,2.7113671
9.515358,1.1132607,2.7975087
9.416057,1.623231,2.9135606
9.081959,2.1020947,3.0463624
8.700303,2.524428,3.1686954
8.117053,2.996113,3.2177482
8.199904,3.254837,2.7735806
8.962317,3.3589249,1.9462621
10.010972,2.8298118,2.1212373
11.020144,1.9645073,2.80708
11.188839,0.89072824,3.4055848
10.698011,0.3065804,3.6547375
10.217951,0.42622152,2.992524
9.338289,0.79830545,2.1822543
8.42124,1.2867404,1.6495521
7.7665043,1.8182461,1.4641083
7.5233335,2.204986,1.4988043
7.5990067,2.321038,1.5873387
7.643274,2.396412,1.7644076
8.069196,2.4789643,2.0015962
8.354241,2.7412775,2.349752
8.453544,3.0403802,2.4921248
8.705089,3.1639097,2.4335005
8.98146,3.2440693,2.353341
9.388538,3.1423743,2.044667
10.043275,2.7209384,1.5478572
9.832706,2.487339,1.5370895
10.235897,2.2863421,1.0259227
10.558031,2.1080768,0.43100718
10.846366,2.4047868,0.6451648
11.414961,3.3122647,2.9075787
11.887842,4.2711883,4.412365
9.654142,5.329115,5.5016975
8.715857,6.5742803,6.602994
7.750951,6.2772713,6.9595246
6.122934,5.833103,7.704291
6.6077795,5.5112686,7.5786676
6.686743,4.6707897,7.6803627
7.225427,3.5431721,7.7533436
8.036893,2.7448666,8.121839
8.843872,1.6124634,8.5014
9.973883,0.6367899,7.6277204
10.133006,0.2958127,6.0487566
9.19801,0.3999005,4.7835517
7.939984,0.520738,3.8832521
6.6041903,0.3484548,3.0810583
5.543572,0.033499517,2.184647
4.65404,-0.18544376,1.2532408
4.436293,-0.32452658,1.1048858
4.5044885,-0.7193423,1.5945172
5.1616178,-1.015155,2.8728826
6.9116683,-0.8847462,3.8832521
9.516555,-0.14596218,4.645665
11.19482,1.3393825,5.593821
12.074781,3.4570305,6.8135624
12.229118,4.486542,7.750951
10.4922285,3.9526439,7.4718876
8.799605,2.6575286,5.9171515
8.142476,1.4270196,4.7835517
6.25095,-0.42741793,4.712664
5.043173,0.11724831,8.829515
8.435597,0.97567344,6.946364
7.896913,-0.26081768,4.601398
6.09422,0.02871387,4.0531425
5.9530435,0.8895318,5.796015
8.724232,1.8266209,9.436396
11.941681,3.1100712,11.442478
13.160226,5.034798,11.720345
12.728321,5.701498,10.220344
12.98196,4.906782,9.332308
12.797713,5.172385,8.489435
12.650555,5.803193,8.348259
10.879866,5.9303117,7.7150583
9.760623,5.0946183,5.8067822
8.944371,3.6173496,4.334598
7.791629,2.2707887,2.8381867
5.6500525,0.9194421,1.2077773
2.8716862,0.17347965,0.32213375
0.2958127,0.2656033,-0.09930214
-0.3999005,0.6774679,-0.29940194
-0.37836507,1.442573,-0.11724831
0.16749759,1.4389837,-0.6044868
-0.01794617,0.8452646,-1.4593227
-0.13040884,0.5662017,0.7719844
-5.6093745,2.8142586,11.747862
9.773783,2.5052853,12.880265
16.617556,3.0762727,15.098412
11.386247,0.86919284,12.468401
10.713564,1.8314066,10.587941
8.149654,9.186047,9.776176
8.861818,9.399306,10.73151
12.376277,4.9785666,9.404092
16.206886,-2.8142586,9.932009
13.090834,-4.53081,10.562817
10.730314,-2.5701907,7.84786
8.962317,-0.8596215,6.3394847
8.82832,1.3190435,5.6237316
6.161219,3.214159,7.103393
3.4402807,2.4430718,6.3251276
0.6332007,0.17467605,1.483251
0.09810573,0.8811569,0.39032918
3.4426737,1.2376875,-0.8389834
2.7831519,0.79950184,0.6583253
-2.6982067,1.6651055,2.9458637
-5.852246,2.9566314,10.698011
1.698605,3.1375887,10.107881
11.217552,5.6117673,7.713862
18.775581,11.700006,5.2680984
22.701904,9.854242,6.242575
16.828123,5.8008003,6.5371914
13.04537,4.482953,6.2461643
12.937693,2.8226335,5.6620164
13.117155,1.5646069,4.6612186
14.443676,1.5059828,2.8310082
13.054941,2.1332014,0.64995044
9.395718,3.6894333,1.3142579
8.874979,4.1811585,1.326222
5.0766726,2.7963123,0.44536412
4.4195433,1.8661026,0.7815557
3.132803,0.4226323,-0.051445685
1.8684953,2.1834507,1.2999009
-1.7668004,1.1850454,1.8577276
3.5359936,-1.0785648,-0.74446696
-0.97806627,-1.393221,4.402794
0.14237295,0.52911294,6.5204415
15.328123,3.2273195,8.872586
15.859629,0.9768698,12.071192
15.331712,-4.0531425,8.76132
16.75275,-0.26679972,10.112667
18.862022,2.9207392,6.9858456
18.378374,3.1495528,2.9219356
16.525133,2.0434706,4.4075794
13.779368,0.90149593,5.131707
11.455638,-1.311865,4.072285
11.344372,-1.8314066,3.8150566
10.537692,-0.74566334,3.0873394
10.386944,0.46331027,2.6048865
7.0806613,0.46929234,1.3202399
4.3848476,0.11006984,1.4928222
3.1998022,-0.2548356,2.4095724
2.0291135,-0.4106682,3.1758738
0.69302124,0.47168517,1.9740787
-0.2644069,2.0614166,2.4514468
-1.7751753,3.4606197,7.969894
1.2843475,1.5215361,9.28804
8.8187475,3.4917264,6.012864
12.607184,6.1707907,4.874479
16.79941,7.136893,5.803193
20.027925,4.331009,6.893722
19.477278,2.6036901,6.9535427
17.094923,2.082952,5.2202415
14.458033,1.98365,3.2871401
12.961621,1.5215361,2.1918256
12.063714,1.4808581,1.6423737
10.105488,1.2747762,0.9385847
8.691629,1.1599208,0.64037913
7.469495,1.0486546,-0.3999005
4.698307,0.44177487,-0.19381863
3.6460636,0.40947178,0.11964113
2.8728826,0.4776672,-1.3034902
3.3122647,0.40588254,-1.3980067
1.3166506,0.10887343,-2.6694927
2.6084757,0.53270215,-2.9183464
2.231307,0.7492526,-1.7620147
0.9613165,0.13160525,6.003293
1.4736797,1.6148561,10.458729
7.865806,6.2007008,3.8294137
16.584055,4.59063,9.661321
19.71297,-1.0893325,3.8330028
16.174583,2.9458637,5.843871
14.117952,5.5112686,4.682754
14.7559395,3.7384863,2.6694927
15.271892,3.054737,2.626422
13.855939,1.3046865,1.244866
13.509876,-0.07537391,1.8684953
12.302099,-0.9708878,2.1272194
7.815557,0.020338992,1.0785648
6.349056,1.0606186,0.08853444
5.543572,2.2121646,0.32333016
4.213761,2.4646072,0.49800622
3.1280174,1.4724833,0.9661021
2.815455,1.3405789,3.3493536
2.9889345,0.6152545,3.592225
2.5606194,1.1180464,3.6858442
0.8560323,2.856133,5.313562
2.501696,3.5048869,6.8458657
6.9020967,4.382455,3.470191
11.705988,8.604291,5.0120664
16.640287,10.337592,7.780861
18.895523,8.320742,7.6827555
16.562521,4.8385863,6.2545395
16.39592,2.481357,4.1931224
15.650256,2.3461626,3.6400814
15.414265,2.652743,2.7592237
14.204094,1.7368901,1.4437693
12.980763,1.372882,0.81864446
10.854741,1.9992033,0.65712893
8.435597,2.5004997,-0.30418757
6.039185,1.7033906,-0.60329044
4.479364,1.5921243,-0.95772725
3.470191,1.428216,-0.47048876
2.7723842,0.7073782,-0.47168517
2.5112674,-0.23569304,-0.83778703
0.27756742,-0.64037913,0.47048876
-3.1998022,1.7703897,6.7262244
-0.25124636,4.733003,6.7058854
9.995419,3.0858438,8.460722
14.187345,1.2963116,8.15803
15.873985,0.96729857,8.329117
14.017454,2.7628129,13.119548
13.799707,7.120143,12.263814
14.001901,6.2784677,8.595916
14.223237,3.9346976,6.836294
13.345968,1.1790633,4.8996034
10.747064,0.049052864,4.4745784
9.748658,-0.37836507,5.3653064
9.255438,-0.37836507,5.499305
8.652147,0.6523433,5.0802617
7.98784,1.2867404,3.283551
4.9666023,0.79471624,3.5156546
3.3206396,0.45134616,3.1316066
2.3174486,0.7851449,2.03031
0.5171488,0.8330014,2.07697
-0.9804591,0.7001997,3.5730824
-0.7959126,0.7480562,5.1795635
-1.2113664,2.0781665,6.1624155
-0.6128617,5.3123655,11.052447
5.2944193,3.565904,7.349854
12.47199,3.9741793,9.020942
20.650358,13.355539,2.4442682
23.53042,11.850753,1.9812572
20.884855,6.296414,4.2329035
17.418253,3.3876386,6.8195443
15.626328,1.6974086,6.916454
13.213166,-0.25124636,3.1220353
11.49871,-0.15194423,0.6798607
8.440383,0.60687965,-1.1670992
4.5678983,1.1407782,-2.036292
1.16351,2.8956144,-1.8409779
-0.8883354,3.362514,-1.2568301
-1.5669997,3.0391839,-1.8684953
-1.07019,2.2528424,-1.7883358
-0.38554356,0.33290145,-0.36759737
-0.13519448,-0.663111,0.13399807
-2.0494525,-0.689432,6.0403814
0.083748795,-1.5741782,9.876974
15.341283,1.0713863,11.219945
18.915861,1.5239289,11.3778715
16.52872,-0.09092726,9.120243
14.443676,1.454537,12.057733
16.50599,3.7707894,10.646565
17.345272,3.0499516,8.872586
17.51636,1.8804595,6.271289
14.253147,-0.39032918,3.1543384
11.383854,-1.2520444,3.0332017
11.2139635,-2.4155545,2.7233312
11.3778715,-1.5335002,3.4307094
11.484352,0.19381863,3.6511483
10.475478,0.56859446,3.2775688
6.0690956,0.02632105,3.7456648
2.2037897,-0.47527438,3.8473597
-0.3400799,-0.5901299,2.1655045
-1.3513466,-0.750449,0.5769694
-2.1870399,-0.46091747,0.12083755
-2.693421,-0.37956148,0.3065804
-3.950251,1.4641083,3.313461
-7.2098737,5.6189456,8.435597
-3.3804603,3.1639097,3.72054
9.278469,1.5717853,0.55064833
28.92444,7.413264,5.685945
23.4036,6.1899333,22.951057
23.064716,1.332204,33.730423
21.708584,-0.15074782,26.833113
15.437295,0.91346,10.439586
9.416057,1.1599208,-2.5582266
5.994918,1.9582262,-6.282057
4.6396832,3.1710882,-1.5514464
5.037191,1.8385851,2.379662
3.8988054,1.1012967,2.6862426
1.3609179,2.2791636,2.4729822
-1.0977074,2.4705894,2.7903304
-2.5785656,0.87158567,2.5354948
-1.3489537,0.37357944,0.99601245
1.4653047,0.21296121,-1.265205
0.09092726,-0.907478,2.3246272
0.62123656,-0.35563326,11.288141
13.649857,1.8373886,19.397118
11.49512,1.4150555,10.675279
21.302702,-0.11844472,1.8649062
19.114466,0.20937198,8.508578
16.62593,1.4437693,8.317152
16.871195,1.468894,7.7497544
14.94886,0.7157531,4.4374895
16.976479,0.8258229,4.0698924
13.798511,0.831805,5.725426
10.310075,1.0654043,4.727021
7.579864,2.2408783,3.9071803
4.855336,2.8872397,1.1659029
5.9769716,2.4801607,0.40588254
1.0067801,1.9980069,4.066303
1.4521443,1.1096715,2.1176481
-0.9517452,0.5901299,1.2005987
-4.4350967,0.30299118,3.6906297
1.238884,0.15074782,2.2456641
2.225325,1.6351951,-1.2340983
8.248957,4.287938,6.40768
2.0877378,4.855336,14.638691
2.795116,4.2664027,9.499805
17.607286,8.980264,3.976572
23.247768,10.500603,0.15074782
22.742882,6.897311,2.6431718
19.662722,2.9937203,5.836693
17.22922,0.34127632,6.073881
14.813367,1.082154,4.601398
12.468401,1.7835501,1.6962122
8.159226,1.8613169,0.11006984
4.2855453,2.8980074,-0.36161533
2.3521447,3.6281173,0.6655038
0.4022933,3.429513,0.07298109
-0.535095,3.8401814,1.7344973
0.89312106,1.6004993,2.2265215
0.67148584,-0.040677983,1.3980067
0.040677983,0.24526432,3.5790644
-2.2504497,1.4437693,5.948258
2.9315069,3.8126638,5.428716
12.568899,5.2369914,5.232206
21.042782,1.4318053,3.8832521
25.426432,2.4346972,13.7686
23.325834,5.2022953,16.270296
19.074984,5.4167523,11.843575
15.573687,4.8804607,5.823532
12.661322,4.176373,1.0809577
10.127024,5.226224,-0.22013968
3.354139,3.3003006,2.7113671
3.708576,2.0183458,1.9402801
0.53270215,2.487339,1.5586249
-2.4418755,2.7903304,0.70378894
-1.5023935,1.6148561,0.42502514
2.815455,1.2687942,0.5697909
4.942674,2.914757,2.9602208
3.016452,0.6762715,4.254439
2.9004002,-1.5071791,4.2050867
4.4398823,-1.9630119,7.6085777
3.4079776,1.4916258,12.371491
0.34366915,4.08066,6.0714884
11.52533,4.1141596,4.8038907
23.70988,11.196017,3.688237
25.54757,13.924134,4.918746
20.329422,8.539685,6.775277
17.151453,3.956233,3.6233318
15.4023,2.4945176,0.8991031
13.430914,1.9908284,-1.913959
10.491032,1.7548363,-1.6914265
8.386544,2.0673988,0.39511484
6.0284176,2.2636101,2.2851455
1.7021942,1.9800607,1.2987045
-3.3672996,1.4174483,-0.6858428
-2.1415763,0.47048876,-0.4334
1.7739788,0.994816,0.85483587
2.6455646,0.7157531,-0.90508515
0.63559353,0.56380886,-1.8601205
0.64995044,-0.15553348,2.5232315
3.4426737,-0.5099703,8.528917
12.445669,2.4586253,-0.148355
23.413172,5.2477593,-1.2759727
21.345772,1.4234303,-0.6678966
17.145472,1.2017952,4.0292144
15.567704,1.907977,3.3050864
21.405594,1.631606,-1.5717853
21.537199,1.346561,-2.382055
17.088942,1.6136597,-1.4856437
12.610773,1.7009978,0.69900334
10.893026,1.1958131,0.6008976
7.643274,1.6304095,0.4860421
4.5320063,2.8860433,-0.0741775
0.8536395,3.4666018,0.5829514
-0.72293156,3.19382,2.8716862
3.3266218,1.387239,2.251646
-0.17347965,0.49441698,2.3629124
0.8787641,0.45014977,2.3114667
3.0993035,0.62841505,0.622433
2.778366,2.115255,5.604589
2.5004997,0.8967103,9.311969
15.565311,2.0434706,2.3078775
24.401707,6.195915,1.0307083
24.218655,8.132606,2.6395824
22.110579,4.470989,0.3711866
19.004396,1.4030914,-1.2436695
17.091333,-0.22612174,-1.879263
15.674185,-1.1539388,-3.9083767
12.693625,-1.3130615,-1.6507485
12.706785,-0.92303133,-0.43938205
10.465907,-1.0510473,-1.8780667
7.1823564,-0.79830545,0.8847462
4.0220356,0.43818563,2.6515465
1.8840487,2.0422742,1.1060823
-0.23449662,3.4917264,1.2460624
-1.0941181,3.2380872,0.63559353
-0.3819543,2.225325,-0.1591227
-0.13878371,2.4394827,0.12562318
-4.671986,2.4849463,7.9890366
-6.04756,1.8050855,12.648161
14.904593,2.9123642,4.9319067
19.667507,3.289533,6.0786667
19.824236,-3.1208389,2.740081
16.101603,-1.8409779,7.184749
16.706089,3.8760736,6.908079
18.532711,3.2919257,5.0108695
19.527527,1.21017,1.1216356
15.70888,-1.2831511,0.61046886
12.713964,-1.7141583,0.663111
12.226726,-3.0008986,0.34486556
11.756237,-2.7999015,1.2233306
10.954342,-1.0857433,2.1332014
8.9108715,0.013160525,1.718944
4.8637114,0.4848457,2.76042
1.7991035,0.74207413,2.2360928
-0.22971097,0.9290134,1.9175483
-1.3860425,0.8955139,1.7117655
-3.1579278,0.44895336,1.3238292
-6.916454,0.8859426,5.5663037
-9.066405,3.5491543,13.957634
-3.6340995,5.0012984,9.349057
17.667107,0.13040884,-3.0846474
25.80719,5.4035916,5.5256257
36.169907,5.561518,22.959433
29.801708,4.0962133,26.304
19.060627,2.3569303,4.7581277
11.778969,0.20697916,-0.7516454
8.313563,-0.0741775,-0.80907315
7.8873415,0.5267201,0.9421739
5.456234,1.4449657,1.2149557
2.6611178,1.4868401,-1.3537394
0.8632108,1.1826526,-1.2424731
-1.3764713,1.1096715,0.8919246
-1.9498514,0.8353942,2.0925233
-1.6507485,0.6116653,2.5232315
0.38434714,1.9908284,0.67387867
-0.33050862,2.2707887,-1.1455638
-3.8820555,2.1391835,5.0276194
-1.0319048,1.2472588,9.505787
18.755243,1.8613169,8.587542
21.98017,1.9103698,8.730213
16.55265,-3.3720853,4.4841495
17.031513,-0.07776674,10.249058
21.378077,4.2568316,10.17847
21.944277,1.6423737,6.6532435
20.537895,-0.021535404,0.6128617
13.441681,-1.5191432,0.7600203
11.719148,-2.4825535,1.6411772
12.573685,-2.3377876,1.9426728
12.371491,-0.5949155,2.1595225
9.310772,0.17587246,1.5538392
4.194319,-0.25244278,3.551547
1.6184454,-0.18903299,4.503292
-0.6367899,-0.1902294,3.9119658
-1.1060823,-0.04546363,2.2025933
-2.4323041,-0.3999005,0.30538398
-4.610969,-1.0067801,0.8222337
-7.3953176,2.7831519,7.9686975
-5.715855,2.9386854,10.122238
1.3130615,-1.4940187,-2.143969
12.867105,-0.4214359,-1.0139586
33.80819,4.7569313,7.868199
39.23212,2.2145574,23.196321
30.809685,1.2065809,29.179276
22.825434,0.8967103,16.290636
10.830812,2.5666013,2.181058
4.7198424,3.6460636,-4.8266225
4.3094735,2.746063,-2.5929224
4.188337,1.6830516,-0.014356935
2.2337,1.8768703,0.70977104
-0.14476576,2.4394827,2.766402
-2.4011974,1.6088741,4.1165524
-3.9873397,0.5925227,2.8310082
-5.235795,0.23449662,2.1224337
-2.926721,0.6678966,-0.11844472
-0.3580261,0.71336025,-1.9968106
-1.5083755,-0.7001997,6.7011
1.4581263,0.453739,12.253047
18.198612,5.8944197,14.836099
26.735008,2.8501508,10.191629
18.216558,-2.097309,11.660523
17.420647,-1.2975081,12.859926
18.346071,-0.581755,12.410973
18.630816,-1.5203397,9.868599
16.290636,-0.36161533,2.3581266
12.278172,-0.46091747,0.9206385
9.801301,-1.1335998,1.2783655
9.215957,-0.7719844,1.9199411
10.009775,0.31375888,1.3130615
8.3530445,0.39032918,1.2364911
4.342973,-0.48963133,3.429513
0.02871387,-1.1216356,4.604987
-1.745265,-0.013160525,4.2891345
-3.0607193,0.8500503,3.5419757
-4.5942197,0.36161533,2.551048
-6.194719,-0.41784665,0.58534425
-7.1883383,0.6978069,5.11735
-7.254141,4.8804607,9.232706
-1.6507485,1.9669002,0.73848486
11.475977,-0.62961143,-2.5701907
38.118862,5.1867423,7.585846
39.794735,3.0667014,36.209686
27.08077,0.4334,36.114872
21.86651,-2.1702902,20.438295
13.950455,-1.5227325,5.7744794
3.4749768,1.2221341,-6.2904315
2.4023938,2.5354948,-5.0718865
2.9566314,2.400001,-0.9708878
1.8493528,1.5957136,0.8536395
0.043070808,1.3274183,2.2337
-1.8589242,1.2436695,3.202195
-3.4067812,0.6200402,2.8525436
-4.020839,0.84017986,1.3453646
-2.0697916,1.2783655,-0.9732806
-3.6858442,0.9302098,3.9598224
-3.24048,1.5538392,6.358627
10.0349,4.5391846,11.774183
25.925634,4.3058844,11.512169
20.322243,-0.60687965,16.976479
12.696018,2.874079,20.68625
15.408282,3.8784664,17.57618
18.045471,0.4645067,11.607882
18.407087,-1.5227325,2.882454
14.1981125,-1.8337995,-0.3065804
11.67847,-1.4700904,1.5658033
